Class,same,uchangedLines,deleted,added,changed,all, differenceSection
framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterOutput.java,74,0,0,0,0,0,0
framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterTransformation.java,74,0,0,0,0,0,0
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseHSQLDB.java,124,0,0,0,0,0,0
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseHSQLDBext.java,127,0,0,0,0,0,0
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseMySQL.java,124,0,0,0,0,0,0
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BasePostgresql.java,124,0,0,0,0,0,0
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityHSQLDBextTest.java,41,0,0,0,0,0,0
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityHSQLDBTest.java,41,0,0,0,0,0,0
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityMySQLTest.java,41,0,0,0,0,0,0
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityPostgresqlTest.java,41,0,0,0,0,0,0
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\TestingOutputConnector.java,39,0,0,0,0,0,0
framework\api-service\src\main\java\org\apache\manifoldcf\apiservice\IdleCleanupThread.java,137,0,0,0,0,0,0
framework\api-service\src\main\java\org\apache\manifoldcf\apiservice\ServletListener.java,68,0,0,0,0,0,0
framework\api-servlet\src\main\java\org\apache\manifoldcf\apiservlet\APIServlet.java,611,0,0,0,0,0,0
framework\authority-service\src\main\java\org\apache\manifoldcf\authorityservice\ServletListener.java,49,0,0,0,0,0,0
framework\authority-servlet\src\main\java\org\apache\manifoldcf\authorityservlet\UserACLServlet.java,610,0,0,0,0,0,0
framework\combined-service\src\main\java\org\apache\manifoldcf\combinedservice\IdleCleanupThread.java,137,0,0,0,0,0,0
framework\combined-service\src\main\java\org\apache\manifoldcf\combinedservice\ServletListener.java,148,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\CommonsHTTPSender.java,938,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\DeflateInputStream.java,222,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\InterruptibleSocketFactory.java,196,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\XThreadInputStream.java,301,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\XThreadOutputStream.java,75,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\XThreadStringBuffer.java,89,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\extmimemap\ExtensionMimeMap.java,35,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\AttrNameValue.java,48,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\BOMEncodingDetector.java,253,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\ByteBuffer.java,81,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\ByteReceiver.java,48,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\CharacterBuffer.java,81,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\CharacterReceiver.java,47,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\DecodingByteReceiver.java,61,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\EncodingDetector.java,39,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\HTMLParseState.java,163,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\Parser.java,103,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\PrefixedInputStream.java,83,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\PrefixedReader.java,115,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\ReplayableInputStream.java,102,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\SingleByteReceiver.java,78,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\SingleCharacterReceiver.java,79,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\TagParseState.java,1125,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\XMLEncodingDetector.java,170,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\XMLFileParsingContext.java,64,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\XMLFuzzyHierarchicalParseState.java,196,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\XMLFuzzyParseState.java,247,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\XMLOutputStreamParsingContext.java,97,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\XMLParseState.java,93,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\XMLParsingContext.java,161,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\XMLStringParsingContext.java,54,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\fuzzyml\XMLWriterParsingContext.java,188,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\IConnectionThrottler.java,112,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\IFetchThrottler.java,46,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\IKeystoreManager.java,90,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\IStreamThrottler.java,50,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\IThrottleGroups.java,88,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\IThrottleSpec.java,44,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\KeystoreManagerFactory.java,97,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\interfaces\ThrottleGroupsFactory.java,109,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\jsongen\JSONArrayReader.java,97,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\jsongen\JSONDoubleReader.java,33,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\jsongen\JSONIntegerReader.java,33,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\jsongen\JSONNameValueReader.java,73,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\jsongen\JSONObjectReader.java,88,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\jsongen\JSONReader.java,60,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\jsongen\JSONStringReader.java,123,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\jsongen\JSONValueReader.java,42,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\keystore\KeystoreManager.java,400,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\system\ManifoldCF.java,32,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\throttler\ConnectionBin.java,458,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\throttler\FetchBin.java,370,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\throttler\ThrottleBin.java,451,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\throttler\ThrottleGroups.java,135,0,0,0,0,0,0
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\throttler\Throttler.java,1155,0,0,0,0,0,0
framework\connector-common\src\test\java\org\apache\manifoldcf\connectorcommon\fuzzyml\TestFuzzyML.java,235,0,0,0,0,0,0
framework\connector-common\src\test\java\org\apache\manifoldcf\connectorcommon\jsongen\TestJsonGen.java,72,0,0,0,0,0,0
framework\connector-common\src\test\java\org\apache\manifoldcf\connectorcommon\throttler\TestThrottler.java,517,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\BaseDescription.java,124,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\CacheManager.java,1245,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\ExecutorBase.java,32,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\GeneralCache.java,891,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\common\Base64.java,295,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\common\DateParser.java,361,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\common\XMLDoc.java,738,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\connector\BaseConnector.java,383,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\connectorpool\ConnectorPool.java,820,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseObject.java,77,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseTable.java,476,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\database\ConnectionFactory.java,351,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\database\Database.java,1506,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceHSQLDB.java,1497,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceMariaDB.java,38,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceMySQL.java,1413,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfacePostgreSQL.java,1625,1,0,2,0,2,1
framework\core\src\main\java\org\apache\manifoldcf\core\database\MergedResultSet.java,98,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\database\QueryDescription.java,232,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\database\RRow.java,67,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\database\RSet.java,76,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\database\TransactionHandle.java,62,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\i18n\MCFVelocityResourceLoader.java,61,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\i18n\Messages.java,396,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\BinaryInput.java,112,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheKeyFactory.java,80,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheManagerFactory.java,49,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CharacterInput.java,132,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ClauseDescription.java,39,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ColumnDescription.java,86,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigNode.java,76,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigParams.java,244,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Configuration.java,800,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigurationNode.java,395,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConnectorFactory.java,208,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\DBInterfaceFactory.java,87,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheClass.java,41,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheCreateHandle.java,42,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheDescription.java,65,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheExecutor.java,70,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheHandle.java,53,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheManager.java,159,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IConnector.java,149,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IDBInterface.java,445,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IDFactory.java,103,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHierarchyParent.java,57,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHTTPOutput.java,31,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHTTPOutputActivity.java,110,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ILimitChecker.java,71,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ILockManager.java,389,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IndexDescription.java,71,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IParameterActivity.java,66,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IPasswordMapperActivity.java,53,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IPollingHook.java,29,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IPostParameters.java,30,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IResultRow.java,45,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IResultSet.java,47,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IServiceCleanup.java,50,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IServiceDataAcceptor.java,37,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IShutdownHook.java,29,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IThreadContext.java,47,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\JoinClause.java,68,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\LockException.java,35,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\LockManagerFactory.java,120,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ManifoldCFConfiguration.java,199,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ManifoldCFException.java,78,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\MultiClause.java,70,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\NullCharacterInput.java,125,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\NullCheckClause.java,61,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\PersistentDatabaseObject.java,44,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ResultSpecification.java,180,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Specification.java,89,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\SpecificationNode.java,76,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSet.java,199,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSetBuffer.java,144,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileCharacterInput.java,417,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileInput.java,293,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ThreadContextFactory.java,38,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TimeMarker.java,47,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UnitaryClause.java,68,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UTF8Stderr.java,145,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\UTF8Stdout.java,145,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\VersionContext.java,67,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\ConnectionPool.java,251,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\ConnectionPoolManager.java,153,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\WrappedConnection.java,73,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\BaseLockManager.java,1937,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ExpiredObjectException.java,35,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\FileLockManager.java,273,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\FileLockObject.java,481,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\FileLockObjectFactory.java,45,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LocalLock.java,81,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LocalLockException.java,35,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LocalLockPool.java,57,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockGate.java,297,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockManager.java,470,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockObject.java,406,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockObjectFactory.java,42,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockPool.java,56,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperConnection.java,1183,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperConnectionPool.java,65,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperEphemeralNodeObject.java,93,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperEphemeralNodePool.java,88,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperLockManager.java,976,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperLockObject.java,224,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperLockObjectFactory.java,45,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\system\Logging.java,160,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCF.java,1753,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCFResourceLoader.java,192,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\threadcontext\ThreadContext.java,60,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\util\Converter.java,61,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\util\URLDecoder.java,48,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\util\URLEncoder.java,48,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\DBCreate.java,91,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\DBDrop.java,85,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\DBInitializationCommand.java,69,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\InitializationCommand.java,40,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\LockClean.java,115,0,0,0,0,0,0
framework\core\src\main\java\org\apache\manifoldcf\core\Obfuscate.java,56,0,0,0,0,0,0
framework\core\src\test\java\org\apache\manifoldcf\core\common\DateTest.java,53,0,0,0,0,0,0
framework\core\src\test\java\org\apache\manifoldcf\core\lockmanager\TestZooKeeperLocks.java,360,0,0,0,0,0,0
framework\core\src\test\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperBase.java,64,0,0,0,0,0,0
framework\core\src\test\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperInstance.java,128,0,0,0,0,0,0
framework\core\src\test\java\org\apache\manifoldcf\core\tests\Base.java,270,0,0,0,0,0,0
framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseDatabase.java,145,0,0,0,0,0,0
framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseHSQLDB.java,51,0,0,0,0,0,0
framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseHSQLDBext.java,124,0,0,0,0,0,0
framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseMySQL.java,79,0,0,0,0,0,0
framework\core\src\test\java\org\apache\manifoldcf\core\tests\BasePostgresql.java,79,0,0,0,0,0,0
framework\core\src\test\java\org\apache\manifoldcf\core\tests\HTMLTester.java,752,0,0,0,0,0,0
framework\core\src\test\java\org\apache\manifoldcf\core\tests\UILockSpinner.java,64,0,0,0,0,0,0
framework\crawler-ui\src\main\java\org\apache\manifoldcf\crawlerui\IdleCleanupThread.java,138,0,0,0,0,0,0
framework\crawler-ui\src\main\java\org\apache\manifoldcf\crawlerui\ServletListener.java,68,0,0,0,0,0,0
framework\jetty-runner\src\main\java\org\apache\manifoldcf\jettyrunner\ManifoldCFCombinedJettyRunner.java,222,0,0,0,0,0,0
framework\jetty-runner\src\main\java\org\apache\manifoldcf\jettyrunner\ManifoldCFJettyRunner.java,285,0,0,0,0,0,0
framework\jetty-runner\src\main\java\org\apache\manifoldcf\jettyrunner\ManifoldCFJettyShutdown.java,148,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authconnmgr\AuthorityConnectorManager.java,302,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authdomains\AuthorizationDomainManager.java,228,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authgroups\AuthorityGroup.java,103,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authgroups\AuthorityGroupManager.java,666,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authorities\BaseAuthorityConnector.java,119,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnection.java,204,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnectionManager.java,830,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authorityconnectorpool\AuthorityConnectorPool.java,179,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectionManagerFactory.java,57,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorFactory.java,126,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorManagerFactory.java,58,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorPoolFactory.java,54,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityGroupManagerFactory.java,57,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorizationDomainManagerFactory.java,58,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorizationResponse.java,61,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\CacheKeyFactory.java,82,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnection.java,114,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectionManager.java,121,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnector.java,52,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectorManager.java,81,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectorPool.java,81,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityGroup.java,58,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityGroupManager.java,105,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorizationDomainManager.java,66,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnection.java,94,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnectionManager.java,109,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnector.java,38,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnectorManager.java,81,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IMappingConnectorPool.java,81,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectionManagerFactory.java,57,0,0,0,0,0,0
