Class,same,uchangedLines,deleted,added,changed,all, differenceSection
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\reloperators\HiveFilter.java,67,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\reloperators\HiveGroupingID.java,25,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\reloperators\HiveJoin.java,157,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\reloperators\HiveLimit.java,57,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\reloperators\HiveProject.java,204,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\reloperators\HiveRelNode.java,36,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\reloperators\HiveSort.java,85,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\reloperators\HiveTableScan.java,92,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\reloperators\HiveUnion.java,57,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\rules\HiveFilterJoinRule.java,182,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\rules\HiveFilterProjectTransposeRule.java,47,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\rules\HiveFilterSetOpTransposeRule.java,43,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\rules\HivePartitionPruneRule.java,57,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\rules\HiveProjectMergeRule.java,30,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\rules\PartitionPrune.java,223,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\stats\FilterSelectivityEstimator.java,255,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\stats\HiveRelMdDistinctRowCount.java,125,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\stats\HiveRelMdRowCount.java,439,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\stats\HiveRelMdSelectivity.java,242,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\stats\HiveRelMdUniqueKeys.java,138,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\translator\ASTBuilder.java,254,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\translator\ASTConverter.java,743,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\translator\ExprNodeConverter.java,179,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\translator\JoinCondTypeCheckProcFactory.java,316,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\translator\JoinTypeCheckCtx.java,73,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\translator\PlanModifierForASTConv.java,392,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\translator\RexNodeConverter.java,425,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\translator\SqlFunctionConverter.java,421,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\translator\TypeConverter.java,327,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\CalciteSemanticException.java,51,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\HiveCalciteUtil.java,554,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\HiveDefaultRelMetadataProvider.java,40,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\HiveTypeSystemImpl.java,101,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\RelOptHiveTable.java,355,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\calcite\TraitsUtil.java,37,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\correlation\AbstractCorrelationProcCtx.java,73,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\correlation\CorrelationOptimizer.java,724,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\correlation\CorrelationUtilities.java,506,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\correlation\IntraQueryCorrelation.java,134,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\correlation\QueryPlanTreeTransformation.java,260,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\correlation\ReduceSinkDeDuplication.java,605,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteCanApplyCtx.java,265,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteCanApplyProcFactory.java,116,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteGBUsingIndex.java,365,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteParseContextGenerator.java,127,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteQueryUsingAggregateIndexCtx.java,349,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\ExprProcCtx.java,77,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\ExprProcFactory.java,210,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\Generator.java,105,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\LineageCtx.java,200,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\OpProcFactory.java,574,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\LBExprProcCtx.java,66,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\LBExprProcFactory.java,110,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\LBOpPartitionWalkerCtx.java,68,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\LBOpWalkerCtx.java,65,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\LBPartitionProcFactory.java,85,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\LBProcFactory.java,69,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\ListBucketingPruner.java,635,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\ListBucketingPrunerUtils.java,380,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\metainfo\annotation\AnnotateOpTraitsProcCtx.java,55,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\metainfo\annotation\AnnotateWithOpTraits.java,96,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\metainfo\annotation\OpTraitsRulesProcFactory.java,384,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PartitionConditionRemover.java,95,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PcrExprProcCtx.java,62,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PcrExprProcFactory.java,465,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PcrOpProcFactory.java,182,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PcrOpWalkerCtx.java,71,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\index\IndexWhereProcCtx.java,48,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\index\IndexWhereProcessor.java,255,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\index\IndexWhereTaskDispatcher.java,155,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\AbstractJoinTaskDispatcher.java,186,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\BucketingSortingCtx.java,242,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\BucketingSortingInferenceOptimizer.java,152,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\BucketingSortingOpProcFactory.java,808,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\CommonJoinResolver.java,82,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\CommonJoinTaskDispatcher.java,630,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\CrossProductCheck.java,369,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\GenMRSkewJoinProcessor.java,409,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\GenSparkSkewJoinProcessor.java,424,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\IndexWhereResolver.java,42,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\LocalMapJoinProcFactory.java,272,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\MapJoinResolver.java,346,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\MetadataOnlyOptimizer.java,171,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\NullScanOptimizer.java,130,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\NullScanTaskDispatcher.java,206,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\PhysicalContext.java,98,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\PhysicalOptimizer.java,111,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\PhysicalPlanResolver.java,37,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\SamplingOptimizer.java,69,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\SkewJoinProcFactory.java,79,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\SkewJoinResolver.java,142,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\SortMergeJoinResolver.java,57,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\SortMergeJoinTaskDispatcher.java,444,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\SparkCrossProductCheck.java,140,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\SparkMapJoinResolver.java,388,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\StageIDsRearranger.java,173,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\Vectorizer.java,1395,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\ExprProcCtx.java,46,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\ExprProcFactory.java,105,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\ExprPrunerInfo.java,41,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\OpProcFactory.java,77,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\OpWalkerCtx.java,49,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\PartExprEvalUtils.java,128,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\PartitionExpressionForMetastore.java,74,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\PartitionPruner.java,548,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\spark\SetSparkReducerParallelism.java,159,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\spark\SparkJoinHintOptimizer.java,72,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\spark\SparkJoinOptimizer.java,63,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\spark\SparkMapJoinOptimizer.java,425,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\spark\SparkReduceSinkMapJoinProc.java,289,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\spark\SparkSkewJoinProcFactory.java,217,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\spark\SparkSkewJoinResolver.java,124,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\spark\SparkSMBJoinHintOptimizer.java,102,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\spark\SparkSortMergeJoinFactory.java,175,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\spark\SparkSortMergeJoinOptimizer.java,112,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\spark\SplitSparkWorkResolver.java,193,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\stats\annotation\AnnotateStatsProcCtx.java,65,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\stats\annotation\AnnotateWithStatistics.java,82,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\stats\annotation\StatsRulesProcFactory.java,1850,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\unionproc\UnionProcContext.java,138,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\unionproc\UnionProcessor.java,122,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\unionproc\UnionProcFactory.java,337,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\AbstractBucketJoinProc.java,517,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\AbstractSMBJoinProc.java,542,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\AvgPartitionSizeBasedBigTableSelectorForAutoSMJ.java,112,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\BigTableSelectorForAutoSMJ.java,36,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\BucketingSortingReduceSinkOptimizer.java,598,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\BucketJoinProcCtx.java,145,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\BucketMapJoinOptimizer.java,92,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\BucketMapjoinProc.java,80,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ColumnPruner.java,186,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ColumnPrunerProcCtx.java,196,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ColumnPrunerProcFactory.java,1076,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ConstantPropagate.java,165,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ConstantPropagateProcCtx.java,213,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ConstantPropagateProcFactory.java,1027,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ConvertJoinMapJoin.java,705,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\DynamicPartitionPruningOptimization.java,347,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMapRedUtils.java,1900,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRFileSink1.java,237,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMROperator.java,59,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRProcContext.java,460,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRRedSink1.java,102,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRRedSink2.java,88,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRRedSink3.java,111,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRTableScan1.java,209,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMRUnion1.java,279,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GlobalLimitOptimizer.java,178,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GroupByOptimizer.java,585,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\IdentityProjectRemover.java,109,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\IndexUtils.java,232,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\JoinReorder.java,163,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\LeftmostBigTableSelectorForAutoSMJ.java,35,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\LimitPushdownOptimizer.java,148,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\MapJoinFactory.java,243,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\MapJoinProcessor.java,1198,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\MergeJoinProc.java,101,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\NonBlockingOpDeDupProc.java,246,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\Optimizer.java,202,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\PrunerExpressionOperatorFactory.java,219,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\PrunerOperatorFactory.java,196,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\PrunerUtils.java,132,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ReduceSinkMapJoinProc.java,281,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\RemoveDynamicPruningBySize.java,72,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\SamplePruner.java,342,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\SetReducerParallelism.java,114,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\SimpleFetchAggregation.java,133,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\SimpleFetchOptimizer.java,480,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\SizeBasedBigTableSelectorForAutoSMJ.java,86,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\SkewJoinOptimizer.java,732,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\SortBucketJoinProcCtx.java,59,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\SortedDynPartitionOptimizer.java,526,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\SortedMergeBucketMapJoinOptimizer.java,163,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\SortedMergeBucketMapjoinProc.java,67,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\SortedMergeJoinProc.java,54,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\SparkMapJoinProcessor.java,89,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\StatsOptimizer.java,599,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\TableSizeBasedBigTableSelectorForAutoSMJ.java,89,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\TezBucketJoinProcCtx.java,50,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\optimizer\Transform.java,40,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\authorization\AuthorizationParseUtils.java,66,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\authorization\HiveAuthorizationTaskFactory.java,76,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\authorization\HiveAuthorizationTaskFactoryImpl.java,374,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\spark\GenSparkProcContext.java,181,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\spark\GenSparkUtils.java,449,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\spark\GenSparkWork.java,300,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\spark\GenSparkWorkWalker.java,114,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\spark\OptimizeSparkProcContext.java,94,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\spark\SparkCompiler.java,340,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\spark\SparkFileSinkProcessor.java,57,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\spark\SparkProcessAnalyzeTable.java,202,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\AbstractSemanticAnalyzerHook.java,37,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\AlterTablePartMergeFilesDesc.java,103,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\AppMasterEventProcessor.java,63,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\ASTErrorNode.java,49,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\ASTNode.java,129,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\ASTNodeOrigin.java,95,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\BaseSemanticAnalyzer.java,1369,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\CalcitePlanner.java,2772,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\ColumnAccessAnalyzer.java,68,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\ColumnAccessInfo.java,79,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\ColumnStatsSemanticAnalyzer.java,443,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\DDLSemanticAnalyzer.java,3460,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\EximUtil.java,343,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\ExplainSemanticAnalyzer.java,127,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\ExplainSQRewriteSemanticAnalyzer.java,69,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\ExportSemanticAnalyzer.java,129,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\FileSinkProcessor.java,51,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\FunctionSemanticAnalyzer.java,194,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\GenMapRedWalker.java,71,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\GenTezProcContext.java,188,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\GenTezUtils.java,463,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\GenTezWork.java,418,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\GenTezWorkWalker.java,110,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\GlobalLimitCtx.java,78,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\HiveSemanticAnalyzerHook.java,72,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\HiveSemanticAnalyzerHookContext.java,68,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\HiveSemanticAnalyzerHookContextImpl.java,98,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\ImportSemanticAnalyzer.java,575,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\IndexUpdater.java,147,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\InputSignature.java,119,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\JoinCond.java,85,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\JoinType.java,27,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\LeadLagInfo.java,71,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\LoadSemanticAnalyzer.java,326,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\MacroSemanticAnalyzer.java,179,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\MapReduceCompiler.java,327,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\MetaDataExportListener.java,111,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\OpParseContext.java,56,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\OptimizeTezProcContext.java,74,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\ParseContext.java,603,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\ParseDriver.java,257,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\ParseError.java,63,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\ParseException.java,51,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\ParseUtils.java,233,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\PrintOpTreeProcessor.java,95,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\ProcessAnalyzeTable.java,194,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\PrunedPartitionList.java,82,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\PTFInvocationSpec.java,548,0,0,0,0,0,0
ql\src\java\org\apache\hadoop\hive\ql\parse\PTFTranslator.java,1147,0,0,0,0,0,0
