ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.etch.bindings.java.support.Validator_string, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,22,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\support\Validator_string.java,0,0,0,0
org.apache.etch.bindings.java.support.Validator_void, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\support\Validator_void.java,0,0,0,0
org.apache.etch.bindings.java.support._Etch_AuthException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\support\_Etch_AuthException.java,0,0,0,0
org.apache.etch.bindings.java.support._Etch_RuntimeException, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\support\_Etch_RuntimeException.java,0,0,0,0
org.apache.etch.bindings.java.transport.DefaultDeliveryService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\DefaultDeliveryService.java,0,0,0,0
org.apache.etch.bindings.java.transport.MailboxManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\MailboxManager.java,0,0,0,0
org.apache.etch.bindings.java.transport.Messagizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,94,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\Messagizer.java,0,0,0,0
org.apache.etch.bindings.java.transport.PlainMailbox, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,143,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\PlainMailbox.java,0,0,0,0
org.apache.etch.bindings.java.transport.SessionMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\SessionMessage.java,0,0,0,0
org.apache.etch.bindings.java.transport.TaggedDataInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\TaggedDataInput.java,0,0,0,0
org.apache.etch.bindings.java.transport.TaggedDataOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\TaggedDataOutput.java,0,0,0,0
org.apache.etch.bindings.java.transport.Tcp2TransportFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\Tcp2TransportFactory.java,0,0,0,0
org.apache.etch.bindings.java.transport.TcpTransportFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\TcpTransportFactory.java,0,0,0,0
org.apache.etch.bindings.java.transport.TestArrayValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,binding-java\runtime\src\test\java\org\apache\etch\bindings\java\transport\TestArrayValue.java,0,0,0,0
org.apache.etch.bindings.java.transport.TestDefaultDeliveryService, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,binding-java\runtime\src\test\java\org\apache\etch\bindings\java\transport\TestDefaultDeliveryService.java,0,0,0,0
org.apache.etch.bindings.java.transport.TestFormatFactory, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,binding-java\runtime\src\test\java\org\apache\etch\bindings\java\transport\TestFormatFactory.java,0,0,0,0
org.apache.etch.bindings.java.transport.TestMessagizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319,binding-java\runtime\src\test\java\org\apache\etch\bindings\java\transport\TestMessagizer.java,0,0,0,0
org.apache.etch.bindings.java.transport.TestPlainMailbox, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,binding-java\runtime\src\test\java\org\apache\etch\bindings\java\transport\TestPlainMailbox.java,0,0,0,0
org.apache.etch.bindings.java.transport.TestPlainMailboxManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,binding-java\runtime\src\test\java\org\apache\etch\bindings\java\transport\TestPlainMailboxManager.java,0,0,0,0
org.apache.etch.bindings.java.transport.TestTcp2TransportFactory, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,binding-java\runtime\src\test\java\org\apache\etch\bindings\java\transport\TestTcp2TransportFactory.java,0,0,0,0
org.apache.etch.bindings.java.transport.TestTcpTransportFactory, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,binding-java\runtime\src\test\java\org\apache\etch\bindings\java\transport\TestTcpTransportFactory.java,0,0,0,0
org.apache.etch.bindings.java.transport.TestUnwantedMessage, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,binding-java\runtime\src\test\java\org\apache\etch\bindings\java\transport\TestUnwantedMessage.java,0,0,0,0
org.apache.etch.bindings.java.transport.TransportMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\TransportMessage.java,0,0,0,0
org.apache.etch.bindings.java.transport.UdpTransportFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\UdpTransportFactory.java,0,0,0,0
org.apache.etch.bindings.java.transport.UnwantedMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\UnwantedMessage.java,0,0,0,0
org.apache.etch.bindings.java.transport.filters.AbstractMessageFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\filters\AbstractMessageFilter.java,0,0,0,0
org.apache.etch.bindings.java.transport.filters.KeepAlive, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,189,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\filters\KeepAlive.java,0,0,0,0
org.apache.etch.bindings.java.transport.filters.Logger, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\filters\Logger.java,0,0,0,0
org.apache.etch.bindings.java.transport.filters.PwAuth, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\filters\PwAuth.java,0,0,0,0
org.apache.etch.bindings.java.transport.filters.TestKeepAlive, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,binding-java\runtime\src\test\java\org\apache\etch\bindings\java\transport\filters\TestKeepAlive.java,0,0,0,0
org.apache.etch.bindings.java.transport.filters.TestLogger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174,binding-java\runtime\src\test\java\org\apache\etch\bindings\java\transport\filters\TestLogger.java,0,0,0,0
org.apache.etch.bindings.java.transport.filters.TestPwAuth, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,binding-java\runtime\src\test\java\org\apache\etch\bindings\java\transport\filters\TestPwAuth.java,0,0,0,0
org.apache.etch.bindings.java.transport.fmt.TaggedData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\fmt\TaggedData.java,0,0,0,0
org.apache.etch.bindings.java.transport.fmt.TypeCode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\fmt\TypeCode.java,0,0,0,0
org.apache.etch.bindings.java.transport.fmt.binary.BinaryTaggedData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,139,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\fmt\binary\BinaryTaggedData.java,0,0,0,0
org.apache.etch.bindings.java.transport.fmt.binary.BinaryTaggedDataFormatFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\fmt\binary\BinaryTaggedDataFormatFactory.java,0,0,0,0
org.apache.etch.bindings.java.transport.fmt.binary.BinaryTaggedDataInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,241,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\fmt\binary\BinaryTaggedDataInput.java,0,0,0,0
org.apache.etch.bindings.java.transport.fmt.binary.TestBinaryTaggedDataInOut, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556,binding-java\runtime\src\test\java\org\apache\etch\bindings\java\transport\fmt\binary\TestBinaryTaggedDataInOut.java,0,0,0,0
org.apache.etch.bindings.java.transport.fmt.binary.Validator_none, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\fmt\binary\Validator_none.java,0,0,0,0
org.apache.etch.bindings.java.transport.fmt.xml.XmlTaggedData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\fmt\xml\XmlTaggedData.java,0,0,0,0
org.apache.etch.bindings.java.transport.fmt.xml.XmlTaggedDataInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\fmt\xml\XmlTaggedDataInput.java,0,0,0,0
org.apache.etch.bindings.java.transport.fmt.xml.XmlTags, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\transport\fmt\xml\XmlTags.java,0,0,0,0
org.apache.etch.bindings.java.util.DateSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\util\DateSerializer.java,0,0,0,0
org.apache.etch.bindings.java.util.ListSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\util\ListSerializer.java,0,0,0,0
org.apache.etch.bindings.java.util.SetSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\util\SetSerializer.java,0,0,0,0
org.apache.etch.bindings.java.util.TestDateSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,binding-java\runtime\src\test\java\org\apache\etch\bindings\java\util\TestDateSerializer.java,0,0,0,0
org.apache.etch.bindings.java.util.TestStrIntHashMapSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,binding-java\runtime\src\test\java\org\apache\etch\bindings\java\util\TestStrIntHashMapSerializer.java,0,0,0,0
org.apache.etch.bindings.java.util.TestStrStrHashMapSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,binding-java\runtime\src\test\java\org\apache\etch\bindings\java\util\TestStrStrHashMapSerializer.java,0,0,0,0
org.apache.etch.bindings.java.util.TestURLSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,binding-java\runtime\src\test\java\org\apache\etch\bindings\java\util\TestURLSerializer.java,0,0,0,0
org.apache.etch.bindings.java.util.URLSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,binding-java\runtime\src\main\java\org\apache\etch\bindings\java\util\URLSerializer.java,0,0,0,0
org.apache.etch.bindings.python.compiler.CompilerVersion, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,binding-python\compiler\src\main\java\org\apache\etch\bindings\python\compiler\CompilerVersion.java,0,0,0,0
org.apache.etch.bindings.xml.compiler.CompilerVersion, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,binding-xml\compiler\src\main\java\org\apache\etch\bindings\xml\compiler\CompilerVersion.java,5,0,0,5
org.apache.etch.compiler.AbstractLogHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,compiler\src\main\java\org\apache\etch\compiler\AbstractLogHandler.java,0,0,0,0
org.apache.etch.compiler.CmdLineOptions, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,compiler\src\main\java\org\apache\etch\compiler\CmdLineOptions.java,0,0,0,0
org.apache.etch.compiler.ConsoleLogHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,compiler\src\main\java\org\apache\etch\compiler\ConsoleLogHandler.java,0,0,0,0
org.apache.etch.compiler.EtchMain, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,174,compiler\src\main\java\org\apache\etch\compiler\EtchMain.java,0,0,0,0
org.apache.etch.compiler.ListLogHandler, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,compiler\src\main\java\org\apache\etch\compiler\ListLogHandler.java,0,0,0,0
org.apache.etch.compiler.LogHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,compiler\src\main\java\org\apache\etch\compiler\LogHandler.java,0,0,0,0
org.apache.etch.compiler.NullCompiler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,compiler\src\main\java\org\apache\etch\compiler\NullCompiler.java,0,0,0,0
org.apache.etch.compiler.NullOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,compiler\src\main\java\org\apache\etch\compiler\NullOutput.java,0,0,0,0
org.apache.etch.compiler.Output, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,compiler\src\main\java\org\apache\etch\compiler\Output.java,0,0,0,0
org.apache.etch.compiler.StackInputStream, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,compiler\src\main\java\org\apache\etch\compiler\StackInputStream.java,0,0,0,0
org.apache.etch.compiler.TestEtchMain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,compiler\src\test\java\org\apache\etch\compiler\TestEtchMain.java,0,0,0,0
org.apache.etch.compiler.Version, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,compiler\src\main\java\org\apache\etch\compiler\Version.java,0,0,1,2
org.apache.etch.compiler.ast.AbstractTreeWalker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,compiler\src\main\java\org\apache\etch\compiler\ast\AbstractTreeWalker.java,0,0,0,0
org.apache.etch.compiler.ast.Builtin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,compiler\src\main\java\org\apache\etch\compiler\ast\Builtin.java,0,0,0,0
org.apache.etch.compiler.ast.Item, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,compiler\src\main\java\org\apache\etch\compiler\ast\Item.java,0,0,0,0
org.apache.etch.compiler.ast.MsgDirHelper, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,compiler\src\main\java\org\apache\etch\compiler\ast\MsgDirHelper.java,0,0,0,0
org.apache.etch.compiler.ast.Name, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,18,compiler\src\main\java\org\apache\etch\compiler\ast\Name.java,0,0,0,0
org.apache.etch.compiler.ast.Opt, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,35,compiler\src\main\java\org\apache\etch\compiler\ast\Opt.java,0,0,0,0
org.apache.etch.compiler.ast.OptList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,compiler\src\main\java\org\apache\etch\compiler\ast\OptList.java,0,0,0,0
org.apache.etch.compiler.ast.Parameter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,50,compiler\src\main\java\org\apache\etch\compiler\ast\Parameter.java,0,0,0,0
org.apache.etch.compiler.ast.Thrown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,compiler\src\main\java\org\apache\etch\compiler\ast\Thrown.java,0,0,0,0
org.apache.etch.compiler.ast.TreeWalker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,compiler\src\main\java\org\apache\etch\compiler\ast\TreeWalker.java,0,0,0,0
org.apache.etch.compiler.opt.AsyncReceiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,compiler\src\main\java\org\apache\etch\compiler\opt\AsyncReceiver.java,0,0,0,0
org.apache.etch.compiler.opt.Authorize, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,compiler\src\main\java\org\apache\etch\compiler\opt\Authorize.java,0,0,0,0
org.apache.etch.compiler.opt.Direction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,compiler\src\main\java\org\apache\etch\compiler\opt\Direction.java,0,0,0,0
org.apache.etch.compiler.opt.Extern, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,compiler\src\main\java\org\apache\etch\compiler\opt\Extern.java,0,0,0,0
org.apache.etch.compiler.opt.Oneway, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,compiler\src\main\java\org\apache\etch\compiler\opt\Oneway.java,0,0,0,0
org.apache.etch.compiler.opt.Timeout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,compiler\src\main\java\org\apache\etch\compiler\opt\Timeout.java,0,0,0,0
