Class,same,uchangedLines,deleted,added,changed,all, differenceSection
exec\java-exec\src\main\java\org\apache\drill\exec\vector\accessor\sql\TimePrintMillis.java,42,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\accessor\AbstractSqlAccessor.java,82,1,2,1,38,79,21
exec\java-exec\src\main\java\org\apache\drill\exec\vector\accessor\BoundCheckingAccessor.java,102,3,0,5,37,79,21
exec\java-exec\src\main\java\org\apache\drill\exec\vector\accessor\GenericAccessor.java,44,0,0,0,1,2,1
exec\java-exec\src\main\java\org\apache\drill\exec\vector\accessor\InvalidAccessException.java,0,28,0,9,0,9,4
exec\java-exec\src\main\java\org\apache\drill\exec\vector\accessor\SqlAccessor.java,50,53,1,2,19,41,21
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\fn\BasicJsonOutput.java,0,98,0,432,0,432,78
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\fn\DateOutputFormat.java,0,32,0,5,0,5,4
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\fn\DrillBufInputStream.java,59,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\fn\ExtendedJsonOutput.java,0,48,0,135,0,135,27
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\fn\ExtendedType.java,0,25,0,15,0,15,7
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\fn\ExtendedTypeName.java,0,19,0,10,0,10,2
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\fn\FieldSelection.java,154,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\fn\JsonOutput.java,0,34,0,75,0,75,8
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\fn\JsonReader.java,304,85,54,113,68,303,77
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\fn\JsonWriter.java,211,3,16,21,32,101,38
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\fn\SeekableBAIS.java,63,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\fn\VectorOutput.java,0,55,0,240,0,240,38
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\fn\WorkingBuffer.java,0,30,0,40,0,40,14
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\AbstractBaseReader.java,69,1,0,4,0,4,2
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\AbstractBaseWriter.java,52,4,17,0,0,17,7
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\ComplexWriterImpl.java,199,1,4,0,0,4,2
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\RepeatedListReaderImpl.java,122,2,0,16,5,26,9
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\RepeatedMapReaderImpl.java,173,2,0,14,3,20,6
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\SingleLikeRepeatedMapReaderImpl.java,89,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\SingleListReaderImpl.java,87,0,0,0,1,2,1
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\SingleMapReaderImpl.java,103,4,4,0,1,6,5
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\impl\VectorContainerWriter.java,112,1,4,0,0,4,2
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\reader\FieldReader.java,29,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\writer\FieldWriter.java,29,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\AbstractContainerVector.java,214,1,1,3,1,6,5
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\AbstractMapVector.java,237,0,0,6,2,10,2
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\EmptyValuePopulator.java,53,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\MapUtility.java,228,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\MapVector.java,333,5,11,5,4,24,12
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\Positionable.java,22,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\RepeatedListVector.java,424,5,8,11,2,23,9
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\RepeatedMapVector.java,550,9,8,20,2,32,15
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\StateTool.java,34,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\VectorWithOrdinal.java,30,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\complex\WriteState.java,0,27,19,0,0,19,9
exec\java-exec\src\main\java\org\apache\drill\exec\vector\AllocationHelper.java,60,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\BaseDataValueVector.java,61,12,29,0,8,45,16
exec\java-exec\src\main\java\org\apache\drill\exec\vector\BaseValueVector.java,60,7,6,14,10,40,12
exec\java-exec\src\main\java\org\apache\drill\exec\vector\BitVector.java,387,2,6,6,6,24,10
exec\java-exec\src\main\java\org\apache\drill\exec\vector\CopyUtil.java,69,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\FixedWidthVector.java,46,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\NullableVector.java,23,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\NullableVectorDefinitionSetter.java,23,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\ObjectVector.java,214,6,19,4,0,23,7
exec\java-exec\src\main\java\org\apache\drill\exec\vector\RepeatedFixedWidthVector.java,53,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\RepeatedMutator.java,22,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\RepeatedVariableWidthVector.java,47,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\RepeatedVector.java,24,0,0,0,1,2,1
exec\java-exec\src\main\java\org\apache\drill\exec\vector\SchemaChangeCallBack.java,36,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\SerializableVector.java,24,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\ValueHolderHelper.java,201,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\ValueVector.java,114,74,3,6,24,57,29
exec\java-exec\src\main\java\org\apache\drill\exec\vector\VariableWidthVector.java,60,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\VectorTrimmer.java,33,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\vector\VectorValidator.java,73,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\AbstractDataCollector.java,136,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\ControlHandlerImpl.java,183,4,1,7,4,16,7
exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\ControlMessageHandler.java,40,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\DataCollector.java,31,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\IncomingBuffers.java,141,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\MergingCollector.java,35,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\PartitionedCollector.java,35,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\RawBatchBuffer.java,46,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\ResponseSenderQueue.java,64,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\SpoolingRawBatchBuffer.java,304,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\batch\UnlimitedRawBatchBuffer.java,204,4,0,3,15,33,13
exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\DrillbitStatusListener.java,44,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\Foreman.java,953,5,19,27,56,158,57
exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\ForemanException.java,57,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\ForemanSetupException.java,45,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\FragmentData.java,66,16,0,49,6,61,15
exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\FragmentStatusListener.java,24,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\QueryManager.java,272,81,56,119,18,211,64
exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\SqlUnsupportedException.java,60,0,0,0,2,4,2
exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\UnsupportedDataTypeException.java,29,0,0,0,1,2,1
exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\UnsupportedFunctionException.java,28,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\foreman\UnsupportedRelOperatorException.java,28,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\fragment\AbstractStatusReporter.java,71,6,22,2,20,64,21
exec\java-exec\src\main\java\org\apache\drill\exec\work\fragment\FragmentExecutor.java,142,109,34,112,73,292,66
exec\java-exec\src\main\java\org\apache\drill\exec\work\fragment\FragmentManager.java,63,3,1,2,0,3,3
exec\java-exec\src\main\java\org\apache\drill\exec\work\fragment\NonRootFragmentManager.java,115,5,4,10,11,36,17
exec\java-exec\src\main\java\org\apache\drill\exec\work\fragment\NonRootStatusReporter.java,44,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\fragment\RootFragmentManager.java,83,1,0,4,6,16,7
exec\java-exec\src\main\java\org\apache\drill\exec\work\fragment\StateTransitionException.java,36,0,0,0,6,12,6
exec\java-exec\src\main\java\org\apache\drill\exec\work\fragment\StatusReporter.java,28,0,0,1,1,3,2
exec\java-exec\src\main\java\org\apache\drill\exec\work\user\UserWorker.java,66,0,0,9,0,9,3
exec\java-exec\src\main\java\org\apache\drill\exec\work\EndpointListener.java,44,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\ErrorHelper.java,0,70,159,0,0,159,35
exec\java-exec\src\main\java\org\apache\drill\exec\work\QueryWorkUnit.java,55,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\RecordOutputStream.java,22,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\ResourceRequest.java,30,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\RootNodeDriver.java,25,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\work\WorkManager.java,310,0,0,14,10,34,13
exec\java-exec\src\main\java\org\apache\drill\exec\ExecConstants.java,203,10,0,14,6,26,8
exec\java-exec\src\main\java\parquet\hadoop\CodecFactoryExposer.java,161,0,0,0,0,0,0
exec\java-exec\src\main\java\parquet\hadoop\ColumnChunkIncReadStore.java,197,0,1,21,10,42,11
exec\java-exec\src\main\java\parquet\hadoop\ColumnChunkPageWriteStoreExposer.java,52,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\cache\TestWriteToDisk.java,128,2,3,8,1,13,7
exec\java-exec\src\test\java\org\apache\drill\exec\client\DrillClientSystemTest.java,71,0,0,0,5,10,3
exec\java-exec\src\test\java\org\apache\drill\exec\client\DumpCatTest.java,131,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\compile\bytecode\ReplaceMethodInvoke.java,84,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\compile\ExampleExternalInterface.java,23,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\compile\ExampleInner.java,23,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\compile\ExampleTemplate.java,30,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\compile\ExampleTemplateWithInner.java,50,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\compile\TestClassCompilationTypes.java,69,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\compile\TestClassTransformation.java,131,0,0,4,1,6,2
exec\java-exec\src\test\java\org\apache\drill\exec\compile\TestEvaluationVisitor.java,91,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\compile\TestLargeFileCompilation.java,139,0,0,0,1,2,1
exec\java-exec\src\test\java\org\apache\drill\exec\expr\fn\impl\TestSimpleRepeatedFunctions.java,39,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\expr\fn\impl\TestStringFunctions.java,0,22,0,37,0,37,6
exec\java-exec\src\test\java\org\apache\drill\exec\expr\EscapeTest1.java,200,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\expr\ExpressionTest.java,130,0,0,2,1,4,2
exec\java-exec\src\test\java\org\apache\drill\exec\expr\TestLogicalExprSerDe.java,0,30,0,25,0,25,8
exec\java-exec\src\test\java\org\apache\drill\exec\expr\TestPrune.java,0,24,23,0,0,23,8
exec\java-exec\src\test\java\org\apache\drill\exec\expr\TestSchemaPathMaterialization.java,0,30,0,66,0,66,14
exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\GeneratorFunctions.java,115,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestAggregateFunction.java,86,0,0,0,4,8,4
exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestAggregateFunctions.java,188,3,0,32,0,32,6
exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestByteComparisonFunctions.java,129,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestCastEmptyStrings.java,87,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestCastFunctions.java,38,3,0,14,0,14,4
exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestDateFunctions.java,149,0,0,0,4,8,4
exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestMathFunctions.java,95,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestMultiInputAdd.java,76,1,0,0,5,10,5
exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestNewAggregateFunctions.java,86,0,0,0,4,8,4
exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestNewDateFunctions.java,106,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestNewMathFunctions.java,151,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestNewSimpleRepeatedFunctions.java,49,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\fn\impl\TestRepeatedFunction.java,114,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\fn\interp\ExpressionInterpreterTest.java,257,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\fn\interp\TestConstantFolding.java,0,57,0,190,0,190,27
exec\java-exec\src\test\java\org\apache\drill\exec\impersonation\BaseTestImpersonation.java,0,34,0,55,0,55,14
exec\java-exec\src\test\java\org\apache\drill\exec\impersonation\TestImpersonationMetadata.java,0,102,0,198,0,198,72
exec\java-exec\src\test\java\org\apache\drill\exec\impersonation\TestImpersonationQueries.java,0,121,0,183,0,183,58
exec\java-exec\src\test\java\org\apache\drill\exec\memory\TestAllocators.java,187,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\memory\TestEndianess.java,41,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\nested\TestFastComplexSchema.java,83,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\nested\TestNestedComplexSchema.java,40,4,0,25,0,25,3
exec\java-exec\src\test\java\org\apache\drill\exec\opt\BasicOptimizerTest.java,35,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\config\TestParsePhysicalPlan.java,46,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\agg\TestAgg.java,132,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\agg\TestHashAggr.java,60,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\broadcastsender\TestBroadcast.java,50,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\common\TestHashTable.java,91,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\filter\TestLargeInClause.java,0,25,0,37,0,37,9
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\filter\TestSimpleFilter.java,119,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\flatten\TestFlatten.java,296,10,0,42,0,42,8
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestHashJoin.java,280,0,0,0,13,26,13
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestHashJoinAdvanced.java,0,36,0,82,0,82,16
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestJoinComplex.java,0,27,25,0,0,25,8
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestMergeJoin.java,407,0,0,0,9,18,9
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestMergeJoinAdvanced.java,0,27,0,38,0,38,9
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestMergeJoinMulCondition.java,114,0,0,0,7,14,7
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\join\TestNestedLoopJoin.java,0,48,0,156,0,156,26
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\limit\TestLimitWithExchanges.java,29,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\limit\TestSimpleLimit.java,148,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\mergereceiver\TestMergingReceiver.java,163,0,0,0,21,42,21
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\orderedpartitioner\TestOrderedPartitionExchange.java,134,0,0,0,3,6,3
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\partitionsender\TestPartitionSender.java,391,0,0,0,1,2,1
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\project\TestSimpleProjection.java,96,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\sort\TestSimpleSort.java,167,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\sort\TestSort.java,63,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\svremover\TestSVRemover.java,37,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TopN\TestSimpleTopN.java,95,0,0,0,4,8,4
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\trace\TestTraceMultiRecordBatch.java,92,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\trace\TestTraceOutputDump.java,142,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\union\TestSimpleUnion.java,86,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\window\TestWindowFrame.java,125,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\writer\TestParquetWriter.java,332,69,19,166,22,229,60
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\writer\TestWriter.java,128,18,4,19,21,65,25
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\xsort\TestSimpleExternalSort.java,228,0,0,0,13,26,13
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\SimpleRootExec.java,105,6,0,22,6,34,12
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestBroadcastExchange.java,86,0,0,0,5,10,5
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestCastFunctions.java,504,0,0,0,4,8,4
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestCastVarCharToBigInt.java,72,0,0,0,5,10,5
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestComparisonFunctions.java,158,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestConvertFunctions.java,552,0,0,1,5,11,6
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestDecimal.java,295,0,0,0,19,38,19
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestDistributedFragmentRun.java,108,0,0,0,9,18,9
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestExtractFunctions.java,135,0,0,0,4,8,4
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestHashToRandomExchange.java,60,0,0,0,3,6,3
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestImplicitCastFunctions.java,174,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestLocalExchange.java,480,0,0,2,8,18,9
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestOptiqPlans.java,316,0,0,0,12,24,12
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestReverseImplicitCast.java,80,0,0,0,4,8,4
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestSimpleFragmentRun.java,182,0,0,0,5,10,5
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestSimpleFunctions.java,279,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestStringFunctions.java,257,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\TestUnionExchange.java,60,0,0,0,3,6,3
exec\java-exec\src\test\java\org\apache\drill\exec\planner\logical\FilterSplitTest.java,163,0,0,0,7,14,2
exec\java-exec\src\test\java\org\apache\drill\exec\planner\TestDirectoryExplorerUDFs.java,0,44,0,62,0,62,19
exec\java-exec\src\test\java\org\apache\drill\exec\pop\PopUnitTestBase.java,69,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\pop\TestFragmentChecker.java,91,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\pop\TestFragmenter.java,72,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\pop\TestInjectionValue.java,60,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\record\vector\TestDateTypes.java,259,0,0,0,20,40,20
exec\java-exec\src\test\java\org\apache\drill\exec\record\vector\TestLoad.java,126,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\record\vector\TestValueVector.java,391,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\record\ExpressionTreeMaterializerTest.java,209,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\rpc\user\security\TestCustomUserAuthenticator.java,0,36,0,66,0,66,17
exec\java-exec\src\test\java\org\apache\drill\exec\rpc\user\security\UserAuthenticatorTestImpl.java,0,33,0,29,0,29,13
exec\java-exec\src\test\java\org\apache\drill\exec\server\rest\RootResource.java,26,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\server\DrillClientFactory.java,38,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\server\HelloResource.java,39,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\server\TestBitRpc.java,180,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\server\TestDrillbitResilience.java,264,74,21,227,67,382,59
exec\java-exec\src\test\java\org\apache\drill\exec\server\TestOptions.java,41,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\sql\TestBaseViewSupport.java,0,103,0,65,0,65,18
exec\java-exec\src\test\java\org\apache\drill\exec\sql\TestInfoSchema.java,0,57,0,263,0,263,31
exec\java-exec\src\test\java\org\apache\drill\exec\sql\TestSimpleCastFunctions.java,35,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\sql\TestSqlBracketlessSyntax.java,61,0,0,3,10,23,3
exec\java-exec\src\test\java\org\apache\drill\exec\sql\TestViewSupport.java,76,74,0,329,4,337,57
exec\java-exec\src\test\java\org\apache\drill\exec\sql\TestWithClause.java,42,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\store\avro\AvroFormatTest.java,0,51,0,78,0,78,26
exec\java-exec\src\test\java\org\apache\drill\exec\store\avro\AvroTestUtil.java,0,70,0,200,0,200,51
exec\java-exec\src\test\java\org\apache\drill\exec\store\dfs\TestDrillFileSystem.java,103,0,0,0,1,2,1
exec\java-exec\src\test\java\org\apache\drill\exec\store\ischema\Drill2283InfoSchemaVarchar1BugTest.java,59,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\store\ischema\TestInfoSchemaFilterPushDown.java,121,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\store\json\TestJsonRecordReader.java,66,10,0,37,0,37,13
exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\columnreaders\TestColumnReaderFactory.java,84,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\columnreaders\TestDateReader.java,0,35,0,13,0,13,7
exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\columnreaders\TestNullableFixedAlignedReaders.java,0,27,9,0,0,9,5
exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\FieldInfo.java,40,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\ParquetRecordReaderTest.java,673,0,0,0,7,14,7
exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\ParquetResultListener.java,242,0,8,8,6,28,12
exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\ParquetTestProperties.java,37,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestFileGenerator.java,269,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestParquetComplex.java,180,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestParquetPhysicalPlan.java,125,1,4,6,6,22,11
exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\TestParquetScan.java,0,27,0,39,0,39,11
exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet\WrapAroundCounter.java,40,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\store\parquet2\TestDrillParquetReader.java,0,28,0,33,0,33,12
exec\java-exec\src\test\java\org\apache\drill\exec\store\store\TestAssignment.java,0,30,0,68,0,68,14
exec\java-exec\src\test\java\org\apache\drill\exec\store\sys\PStoreTestUtil.java,68,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\store\sys\TestPStoreProviders.java,58,0,0,0,0,0,0
exec\java-exec\src\test\java\org\apache\drill\exec\store\sys\TestSystemTable.java,46,4,0,12,1,14,4
exec\java-exec\src\test\java\org\apache\drill\exec\store\text\TestTextColumn.java,98,0,0,0,5,10,5
exec\java-exec\src\test\java\org\apache\drill\exec\store\text\TextRecordReaderTest.java,64,0,0,0,3,6,3
exec\java-exec\src\test\java\org\apache\drill\exec\store\ByteArrayUtil.java,208,0,0,0,0,0,0
