ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
org.apache.maven.continuum.web.validator.InstallationValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.maven.continuum.web.validator.WagonUrlValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.maven.continuum.web.view.buildresults.StateCell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.maven.continuum.web.view.commons.DateCell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.maven.continuum.web.view.jsp.ui.DataTag, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.maven.continuum.web.view.jsp.ui.IfBuildTypeEnabledTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.maven.continuum.web.view.jsp.ui.SubmitCancelTag, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.maven.continuum.web.view.projectview.NotifierEventCell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.maven.continuum.web.view.projectview.NotifierFromCell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.maven.continuum.web.view.projectview.NotifierRecipientCell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.maven.continuum.xmlrpc.client.BuildResultsPurge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.maven.continuum.xmlrpc.client.SampleClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.maven.continuum.xmlrpc.server.AbstractContinuumSecureService, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2
org.apache.maven.continuum.xmlrpc.server.ContinuumXmlRpcComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.maven.continuum.xmlrpc.server.ContinuumXmlRpcConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.maven.continuum.xmlrpc.server.ContinuumXmlRpcMetaDataHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.maven.continuum.xmlrpc.server.ContinuumXmlRpcServletServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.codehaus.continuum.project2.App, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.codehaus.plexus.continuum.project1.App, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.codehaus.plexus.security.authorization.rbac.jdo.v0_9_0.RbacJdoModelModelloMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.codehaus.plexus.security.keys.jdo.v0_9_0.PlexusSecurityKeyManagementJdoModelloMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.codehaus.plexus.security.user.jdo.v0_9_0.UserManagementModelloMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
projects.timeout.src.test.java.org.apache.maven.continuum.testprojects.timeout.TimeoutTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

