Class,same,uchangedLines,deleted,added,changed,all, differenceSection
shell\console\src\main\java\org\apache\karaf\shell\commands\basic\AbstractCommand.java,63,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\commands\basic\ActionPreparator.java,43,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\commands\basic\DefaultActionPreparator.java,224,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\commands\basic\SimpleCommand.java,83,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\commands\converter\DefaultConverter.java,402,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\commands\converter\GenericType.java,196,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\commands\converter\ReifiedType.java,117,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\commands\meta\ActionMetaData.java,296,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\commands\meta\ActionMetaDataFactory.java,251,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\commands\Action.java,41,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\commands\Argument.java,49,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\commands\Command.java,54,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\commands\CommandException.java,65,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\commands\CommandWithAction.java,32,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\commands\Completer.java,35,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\commands\CompleterValues.java,38,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\commands\HelpOption.java,55,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\commands\InfoProvider.java,31,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\commands\Option.java,47,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\compat\ArgumentCompleter.java,479,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\compat\CommandTracker.java,177,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\compat\OldArgumentCompleter.java,450,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\commands\AnnotatedSubShell.java,44,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\commands\BasicSubShell.java,52,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\commands\BlueprintCommand.java,111,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\commands\GenericType.java,196,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\commands\NamespaceHandler.java,347,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\commands\NumberToStringConverter.java,37,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\completer\AggregateCompleter.java,92,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\completer\ArgumentCompleter.java,568,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\completer\CommandNamesCompleter.java,104,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\completer\CommandsCompleter.java,322,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\completer\FileCompleter.java,148,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\completer\NullCompleter.java,33,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\completer\OldArgumentCompleter.java,449,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\completer\Parser.java,397,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\completer\StringsCompleter.java,104,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\factory\ConsoleFactory.java,31,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\impl\jline\Branding.java,93,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\impl\jline\CompleterAsCompletor.java,34,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\impl\jline\ConsoleFactoryService.java,98,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\impl\jline\ConsoleImpl.java,596,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\impl\jline\DelayedStarted.java,87,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\impl\jline\KarafFileHistory.java,65,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\impl\jline\LocalConsoleManager.java,163,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\impl\jline\StreamWrapUtil.java,92,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\impl\jline\TerminalFactory.java,47,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\impl\Converters.java,279,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\impl\Main.java,344,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\AbstractAction.java,51,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\BlueprintContainerAware.java,28,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\BundleContextAware.java,28,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\CloseShellException.java,28,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\CommandSessionHolder.java,39,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\CompletableFunction.java,32,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\Completer.java,28,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\Console.java,30,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\ExitAction.java,47,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\HelpProvider.java,27,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\MultiException.java,96,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\NameScoping.java,80,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\OsgiCommandSupport.java,104,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\SessionProperties.java,29,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\SubShell.java,39,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\console\SubShellAction.java,40,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\security\impl\SecuredCommandConfigTransformer.java,244,1,0,2,4,10,4
shell\console\src\main\java\org\apache\karaf\shell\security\impl\SecuredCommandProcessorImpl.java,194,0,0,0,0,0,0
shell\console\src\main\java\org\apache\karaf\shell\util\ShellUtil.java,182,0,0,0,0,0,0
shell\console\src\test\java\org\apache\karaf\shell\commands\basic\Context.java,67,0,0,0,0,0,0
shell\console\src\test\java\org\apache\karaf\shell\commands\basic\SimpleSubShell.java,39,0,0,0,0,0,0
shell\console\src\test\java\org\apache\karaf\shell\commands\basic\TestCommands.java,184,0,0,0,0,0,0
shell\console\src\test\java\org\apache\karaf\shell\commands\meta\TestFormatting.java,35,0,0,0,0,0,0
shell\console\src\test\java\org\apache\karaf\shell\console\completer\ArgumentCompleterTest.java,145,0,0,0,0,0,0
shell\console\src\test\java\org\apache\karaf\shell\console\completer\BooleanCompleterTest.java,62,0,0,0,0,0,0
shell\console\src\test\java\org\apache\karaf\shell\console\completer\CompleterTestSupport.java,34,0,0,0,0,0,0
shell\console\src\test\java\org\apache\karaf\shell\console\completer\CompleterValuesTest.java,74,0,0,0,0,0,0
shell\console\src\test\java\org\apache\karaf\shell\console\completer\CompletionTest.java,172,0,0,0,0,0,0
shell\console\src\test\java\org\apache\karaf\shell\console\completer\DummyCommandSession.java,48,0,0,0,0,0,0
shell\console\src\test\java\org\apache\karaf\shell\console\completer\FileCompleterTest.java,56,0,0,0,0,0,0
shell\console\src\test\java\org\apache\karaf\shell\console\impl\jline\ConsoleImplTest.java,195,0,0,0,0,0,0
shell\console\src\test\java\org\apache\karaf\shell\console\impl\ExampleSubclassMain.java,104,0,0,0,0,0,0
shell\console\src\test\java\org\apache\karaf\shell\security\impl\SecuredCommandConfigTransformerTest.java,281,0,0,0,0,0,0
shell\console\src\test\java\org\apache\karaf\shell\security\impl\SecuredCommandProcessorImplTest.java,142,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\action\lifecycle\Destroy.java,34,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\action\lifecycle\Init.java,34,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\action\lifecycle\Manager.java,49,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\action\lifecycle\Reference.java,39,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\action\lifecycle\Service.java,36,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\action\Action.java,56,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\action\Argument.java,73,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\action\Command.java,61,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\action\Completion.java,59,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\action\Option.java,85,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\action\Parsing.java,39,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\console\Command.java,58,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\console\CommandLine.java,61,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\console\CommandLoggingFilter.java,0,24,0,4,0,4,4
shell\core\src\main\java\org\apache\karaf\shell\api\console\Completer.java,38,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\console\Function.java,38,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\console\History.java,45,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\console\Parser.java,28,1,0,1,0,1,1
shell\core\src\main\java\org\apache\karaf\shell\api\console\Registry.java,85,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\console\Session.java,153,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\console\SessionFactory.java,65,13,0,1,0,1,1
shell\core\src\main\java\org\apache\karaf\shell\api\console\Signal.java,81,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\console\SignalListener.java,31,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\api\console\Terminal.java,78,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\ActionCommand.java,137,1,0,8,0,8,1
shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\ArgumentCompleter.java,342,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\DefaultActionPreparator.java,481,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\HelpOption.java,57,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\ManagerImpl.java,179,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\AggregateServiceTracker.java,156,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\CommandExtender.java,95,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\CommandExtension.java,204,1,0,4,0,4,2
shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\MultiServiceTracker.java,130,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\RegistryImpl.java,213,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\action\osgi\SingleServiceTracker.java,146,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\wikidoc\AnsiPrintingWikiVisitor.java,0,32,0,62,0,62,14
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\wikidoc\WikiParser.java,0,37,0,134,0,134,18
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\wikidoc\WikiVisitor.java,0,21,0,10,0,10,3
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\BundleHelpProvider.java,0,24,0,56,0,56,8
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\CommandListHelpProvider.java,92,8,8,57,13,91,20
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\CommandsHelpProvider.java,0,35,0,52,0,52,18
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\HelpCommand.java,189,1,0,10,2,14,5
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\HelpProvider.java,27,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\ShellHelpProvider.java,0,44,0,100,0,100,24
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\SimpleHelpProvider.java,47,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\SingleCommandHelpProvider.java,50,2,1,0,1,3,2
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\ExitCommand.java,51,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\SubShellCommand.java,58,0,0,11,0,11,3
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\TopLevelCommand.java,90,0,0,0,2,4,2
shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\secured\SecuredCommand.java,91,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\secured\SecuredSessionFactoryImpl.java,238,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\Activator.java,93,5,0,28,2,32,10
shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\Converters.java,279,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\DelayedStarted.java,87,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\EventAdminListener.java,65,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\LocalConsoleManager.java,163,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\LoggingCommandSessionListener.java,39,11,0,26,0,26,12
shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\StreamWrapUtil.java,91,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\parsing\CommandLineParser.java,109,0,6,0,1,8,1
shell\core\src\main\java\org\apache\karaf\shell\impl\console\standalone\Main.java,277,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\Branding.java,71,8,0,31,0,31,7
shell\core\src\main\java\org\apache\karaf\shell\impl\console\CommandNamesCompleter.java,47,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\CommandsCompleter.java,306,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\CommandWrapper.java,61,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\CompleterAsCompletor.java,44,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\ConsoleSessionImpl.java,604,0,0,1,1,3,1
shell\core\src\main\java\org\apache\karaf\shell\impl\console\HeadlessSessionImpl.java,139,22,0,55,2,59,25
shell\core\src\main\java\org\apache\karaf\shell\impl\console\HistoryWrapper.java,48,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\JLineTerminal.java,113,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\KarafFileHistory.java,64,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\KarafTerminal.java,57,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\RegistryImpl.java,199,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\impl\console\SessionFactoryImpl.java,142,1,0,4,1,6,3
shell\core\src\main\java\org\apache\karaf\shell\impl\console\TerminalFactory.java,47,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\ansi\AnsiSplitter.java,0,63,0,342,0,342,45
shell\core\src\main\java\org\apache\karaf\shell\support\ansi\SimpleAnsi.java,30,0,0,1,0,1,1
shell\core\src\main\java\org\apache\karaf\shell\support\completers\AggregateCompleter.java,96,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\completers\ArgumentCommandLine.java,61,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\completers\CommandNamesCompleter.java,27,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\completers\CommandsCompleter.java,27,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\completers\FileCompleter.java,145,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\completers\FileOrUriCompleter.java,27,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\completers\NullCompleter.java,34,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\completers\StringsCompleter.java,115,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\completers\UriCompleter.java,172,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\converter\DefaultConverter.java,403,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\converter\GenericType.java,195,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\converter\ReifiedType.java,116,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\parsing\CommandLineImpl.java,80,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\parsing\DefaultParser.java,43,1,0,12,0,12,1
shell\core\src\main\java\org\apache\karaf\shell\support\parsing\GogoParser.java,412,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\table\AnsiColumn.java,54,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\table\Col.java,109,13,0,76,3,82,13
shell\core\src\main\java\org\apache\karaf\shell\support\table\HAlign.java,71,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\table\Row.java,59,2,2,21,6,35,4
shell\core\src\main\java\org\apache\karaf\shell\support\table\ShellTable.java,140,0,0,1,3,7,3
shell\core\src\main\java\org\apache\karaf\shell\support\table\StringUtil.java,48,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\terminal\SignalSupport.java,96,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\CommandException.java,64,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\MultiException.java,64,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\NameScoping.java,79,0,0,0,0,0,0
shell\core\src\main\java\org\apache\karaf\shell\support\RegexCommandLoggingFilter.java,0,38,0,79,0,79,20
shell\core\src\main\java\org\apache\karaf\shell\support\ShellUtil.java,209,0,0,0,0,0,0
shell\core\src\test\java\org\apache\karaf\shell\impl\console\commands\help\wikidoc\WikiParserTest.java,0,27,0,83,0,83,12
shell\core\src\test\java\org\apache\karaf\shell\impl\console\parsing\ParsingTest.java,137,1,0,12,0,12,1
shell\core\src\test\java\org\apache\karaf\shell\support\ansi\AnsiSplitterTest.java,0,24,0,12,0,12,7
shell\core\src\test\java\org\apache\karaf\shell\support\table\ShellTableTest.java,0,26,0,43,0,43,9
shell\core\src\test\java\org\apache\karaf\shell\support\ShellUtilTest.java,117,0,0,0,0,0,0
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\Activator.java,161,2,0,10,5,20,6
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\ActivatorNoOsgi.java,42,0,0,0,0,0,0
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\KarafAgentFactory.java,122,0,0,0,0,0,0
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\KarafFileSystemFactory.java,42,0,0,0,0,0,0
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\KarafJaasAuthenticator.java,114,0,0,0,0,0,0
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\KnownHostsManager.java,142,0,0,0,0,0,0
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\ServerKeyVerifierImpl.java,103,0,0,0,0,0,0
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\ShellCommand.java,167,1,0,5,2,9,5
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\ShellCommandFactory.java,37,0,0,0,0,0,0
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\ShellFactoryImpl.java,211,0,0,0,0,0,0
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\SshAction.java,252,0,0,0,0,0,0
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\SshServerAction.java,86,0,0,0,0,0,0
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\SshTerminal.java,77,0,0,0,0,0,0
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\SshUtils.java,99,0,0,0,0,0,0
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\UserAuthFactoriesFactory.java,90,0,0,0,0,0,0
shell\ssh\src\test\java\org\apache\karaf\shell\ssh\KnownHostsManagerTest.java,57,3,0,8,1,10,5
shell\ssh\src\test\java\org\apache\karaf\shell\ssh\ServerKeyVerifierImplTest.java,87,2,0,9,1,11,6
shell\table\src\main\java\org\apache\karaf\shell\table\AnsiColumn.java,54,0,0,0,0,0,0
shell\table\src\main\java\org\apache\karaf\shell\table\Col.java,113,0,0,0,0,0,0
shell\table\src\main\java\org\apache\karaf\shell\table\HAlign.java,70,0,0,0,0,0,0
shell\table\src\main\java\org\apache\karaf\shell\table\Row.java,69,0,0,0,0,0,0
shell\table\src\main\java\org\apache\karaf\shell\table\ShellTable.java,143,0,0,0,0,0,0
shell\table\src\main\java\org\apache\karaf\shell\table\StringUtil.java,48,0,0,0,0,0,0
shell\table\src\test\java\org\apache\karaf\shell\tabletest\ShellTableTest.java,153,0,0,0,0,0,0
subsystem\src\main\java\org\apache\karaf\subsystem\commands\InfoAction.java,337,0,0,0,0,0,0
subsystem\src\main\java\org\apache\karaf\subsystem\commands\InstallAction.java,39,0,0,0,0,0,0
subsystem\src\main\java\org\apache\karaf\subsystem\commands\ListAction.java,66,0,0,0,0,0,0
subsystem\src\main\java\org\apache\karaf\subsystem\commands\StartAction.java,39,0,0,0,0,0,0
subsystem\src\main\java\org\apache\karaf\subsystem\commands\StopAction.java,39,0,0,0,0,0,0
subsystem\src\main\java\org\apache\karaf\subsystem\commands\SubsystemCompleter.java,38,0,0,0,0,0,0
subsystem\src\main\java\org\apache\karaf\subsystem\commands\SubsystemSupport.java,130,0,0,0,0,0,0
subsystem\src\main\java\org\apache\karaf\subsystem\commands\UninstallAction.java,39,0,0,0,0,0,0
system\src\main\java\org\apache\karaf\system\commands\FrameworkOptions.java,73,0,0,0,0,0,0
system\src\main\java\org\apache\karaf\system\commands\Name.java,51,0,0,0,0,0,0
system\src\main\java\org\apache\karaf\system\commands\Shutdown.java,111,0,0,0,0,0,0
system\src\main\java\org\apache\karaf\system\commands\StartLevel.java,49,0,0,0,0,0,0
system\src\main\java\org\apache\karaf\system\commands\SystemProperty.java,157,0,0,0,0,0,0
system\src\main\java\org\apache\karaf\system\commands\Version.java,38,0,0,0,0,0,0
system\src\main\java\org\apache\karaf\system\internal\osgi\Activator.java,39,0,0,0,2,4,1
system\src\main\java\org\apache\karaf\system\internal\SystemServiceImpl.java,247,0,0,0,0,0,0
system\src\main\java\org\apache\karaf\system\management\internal\SystemMBeanImpl.java,259,0,0,0,0,0,0
system\src\main\java\org\apache\karaf\system\management\SystemMBean.java,157,0,0,0,0,0,0
system\src\main\java\org\apache\karaf\system\FrameworkType.java,19,0,0,0,0,0,0
system\src\main\java\org\apache\karaf\system\SystemService.java,130,0,0,0,0,0,0
system\src\test\java\org\apache\karaf\system\internal\SystemServiceImplTest.java,53,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-aggregate-features\aggregate-recursive-module-a\src\main\java\test\A.java,25,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-aggregate-features\aggregate-recursive-module-b\src\main\java\test\B.java,25,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-aggregate-features\aggregate-recursive-module-c\src\main\java\test\C.java,29,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-aggregate-features\aggregate-recursive-module-d\src\main\java\test\D.java,30,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-basic-generation\src\main\java\test\App.java,32,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-check-dependencies\dependency-module-a\src\main\java\test\A.java,25,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-check-dependencies\dependency-module-b\src\main\java\test\B.java,25,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-check-dependencies\dependency-module-c\src\main\java\test\C.java,30,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-check-dependencies\dependency-module-d\src\main\java\test\D.java,29,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-check-dependencies-failure\dependency-module-a\src\main\java\test\A.java,25,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-check-dependencies-failure\dependency-module-b\src\main\java\test\B.java,25,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-check-dependencies-failure\dependency-module-c\src\main\java\test\C.java,30,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-check-dependencies-failure\dependency-module-d\src\main\java\test\D.java,29,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-include-project-artifact\src\main\java\test\App.java,30,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-input-file\src\main\java\test\App.java,32,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-recursive\recursive-module-a\src\main\java\test\A.java,25,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-recursive\recursive-module-b\src\main\java\test\B.java,25,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-recursive\recursive-module-c\src\main\java\test\C.java,30,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-recursive\recursive-module-d\src\main\java\test\D.java,29,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\it\test-type-classifier\src\main\java\test\App.java,32,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\commands\AbstractCommandHelpPrinter.java,85,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\commands\CommandHelpPrinter.java,44,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\commands\DocBookCommandHelpPrinter.java,181,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\commands\GenerateHelpMojo.java,165,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\commands\UserConfCommandHelpPrinter.java,151,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\model\ArtifactRef.java,0,23,19,0,0,19,7
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\model\BundleRef.java,0,26,35,0,0,35,10
