ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.falcon.oozie.workflow.WorkflowUnmarshallingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,oozie\src\test\java\org\apache\falcon\oozie\workflow\WorkflowUnmarshallingTest.java,0,0,0,0
org.apache.falcon.plugin.AlertingPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,metrics\src\main\java\org\apache\falcon\plugin\AlertingPlugin.java,0,0,0,0
org.apache.falcon.plugin.AuditingPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,metrics\src\main\java\org\apache\falcon\plugin\AuditingPlugin.java,0,0,0,0
org.apache.falcon.plugin.ChainableMonitoringPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,prism\src\main\java\org\apache\falcon\plugin\ChainableMonitoringPlugin.java,0,0,0,0
org.apache.falcon.plugin.ChainableMonitoringPluginTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,33,prism\src\test\java\org\apache\falcon\plugin\ChainableMonitoringPluginTest.java,0,0,0,0
org.apache.falcon.plugin.DefaultMonitoringPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,metrics\src\main\java\org\apache\falcon\plugin\DefaultMonitoringPlugin.java,0,0,0,0
org.apache.falcon.plugin.MonitoringPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,metrics\src\main\java\org\apache\falcon\plugin\MonitoringPlugin.java,0,0,0,0
org.apache.falcon.replication.CustomReplicator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,replication\src\main\java\org\apache\falcon\replication\CustomReplicator.java,0,0,0,0
org.apache.falcon.replication.FeedReplicatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,replication\src\test\java\org\apache\falcon\replication\FeedReplicatorTest.java,0,0,0,0
org.apache.falcon.rerun.AbstractRerunPolicyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,rerun\src\test\java\org\apache\falcon\rerun\AbstractRerunPolicyTest.java,0,0,0,0
org.apache.falcon.rerun.event.LaterunEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16,rerun\src\main\java\org\apache\falcon\rerun\event\LaterunEvent.java,0,0,0,0
org.apache.falcon.rerun.event.RerunEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,77,rerun\src\main\java\org\apache\falcon\rerun\event\RerunEvent.java,0,0,0,0
org.apache.falcon.rerun.event.RetryEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30,rerun\src\main\java\org\apache\falcon\rerun\event\RetryEvent.java,0,0,0,0
org.apache.falcon.rerun.handler.AbstractRerunConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,38,rerun\src\main\java\org\apache\falcon\rerun\handler\AbstractRerunConsumer.java,0,0,0,0
org.apache.falcon.rerun.handler.AbstractRerunHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,rerun\src\main\java\org\apache\falcon\rerun\handler\AbstractRerunHandler.java,0,0,0,0
org.apache.falcon.rerun.handler.RerunHandlerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,18,rerun\src\main\java\org\apache\falcon\rerun\handler\RerunHandlerFactory.java,0,0,0,0
org.apache.falcon.rerun.handler.RetryConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,51,rerun\src\main\java\org\apache\falcon\rerun\handler\RetryConsumer.java,1,0,1,3
org.apache.falcon.rerun.handler.TestLateRerunHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,rerun\src\test\java\org\apache\falcon\rerun\handler\TestLateRerunHandler.java,0,0,0,0
org.apache.falcon.rerun.policy.AbstractRerunPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,rerun\src\main\java\org\apache\falcon\rerun\policy\AbstractRerunPolicy.java,0,0,0,0
org.apache.falcon.rerun.policy.ExpBackoffPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,rerun\src\main\java\org\apache\falcon\rerun\policy\ExpBackoffPolicy.java,0,0,0,0
org.apache.falcon.rerun.policy.FinalPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,rerun\src\main\java\org\apache\falcon\rerun\policy\FinalPolicy.java,0,0,0,0
org.apache.falcon.rerun.policy.PeriodicPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,rerun\src\main\java\org\apache\falcon\rerun\policy\PeriodicPolicy.java,0,0,0,0
org.apache.falcon.rerun.policy.RerunPolicyFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,rerun\src\main\java\org\apache\falcon\rerun\policy\RerunPolicyFactory.java,0,0,0,0
org.apache.falcon.rerun.queue.ActiveMQTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,32,rerun\src\test\java\org\apache\falcon\rerun\queue\ActiveMQTest.java,0,0,0,0
org.apache.falcon.rerun.queue.ActiveMQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,88,rerun\src\main\java\org\apache\falcon\rerun\queue\ActiveMQueue.java,0,0,0,0
org.apache.falcon.rerun.queue.DelayedQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,9,rerun\src\main\java\org\apache\falcon\rerun\queue\DelayedQueue.java,0,0,0,0
org.apache.falcon.rerun.queue.InMemoryQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,102,rerun\src\main\java\org\apache\falcon\rerun\queue\InMemoryQueue.java,0,0,0,0
org.apache.falcon.rerun.queue.InMemoryQueueTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,48,rerun\src\test\java\org\apache\falcon\rerun\queue\InMemoryQueueTest.java,0,0,0,0
org.apache.falcon.rerun.service.LateRunService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,33,rerun\src\main\java\org\apache\falcon\rerun\service\LateRunService.java,0,0,0,0
org.apache.falcon.rerun.service.RetryService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,33,rerun\src\main\java\org\apache\falcon\rerun\service\RetryService.java,0,0,0,0
org.apache.falcon.resource.APIResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,52,client\src\main\java\org\apache\falcon\resource\APIResult.java,0,0,0,0
org.apache.falcon.resource.AbstractSchedulableEntityManager, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,159,prism\src\main\java\org\apache\falcon\resource\AbstractSchedulableEntityManager.java,0,35,5,45
org.apache.falcon.resource.ConfigSyncService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,webapp\src\main\java\org\apache\falcon\resource\ConfigSyncService.java,1,0,2,5
org.apache.falcon.resource.EntityManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,prism\src\test\java\org\apache\falcon\resource\EntityManagerTest.java,0,77,15,107
org.apache.falcon.resource.FeedInstanceResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,73,client\src\main\java\org\apache\falcon\resource\FeedInstanceResult.java,0,16,0,16
org.apache.falcon.resource.InstanceManager, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,webapp\src\main\java\org\apache\falcon\resource\InstanceManager.java,0,1,2,5
org.apache.falcon.resource.ProcessInstanceManagerIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,webapp\src\test\java\org\apache\falcon\resource\ProcessInstanceManagerIT.java,0,0,21,42
org.apache.falcon.resource.SchedulableEntityManager, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,100,webapp\src\main\java\org\apache\falcon\resource\SchedulableEntityManager.java,0,29,3,35
org.apache.falcon.resource.channel.Channel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,prism\src\main\java\org\apache\falcon\resource\channel\Channel.java,0,0,0,0
org.apache.falcon.resource.channel.IPCChannel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,prism\src\main\java\org\apache\falcon\resource\channel\IPCChannel.java,0,0,0,0
org.apache.falcon.resource.channel.MethodKey, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,prism\src\main\java\org\apache\falcon\resource\channel\MethodKey.java,0,0,0,0
org.apache.falcon.resource.metadata.AbstractMetadataResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,prism\src\main\java\org\apache\falcon\resource\metadata\AbstractMetadataResource.java,0,0,0,0
org.apache.falcon.resource.metadata.MetadataTestContext, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,prism\src\test\java\org\apache\falcon\resource\metadata\MetadataTestContext.java,0,14,0,14
org.apache.falcon.resource.provider.JAXBContextResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,prism\src\main\java\org\apache\falcon\resource\provider\JAXBContextResolver.java,0,0,0,0
org.apache.falcon.retention.EvictionHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,common\src\main\java\org\apache\falcon\retention\EvictionHelper.java,0,0,0,0
org.apache.falcon.retention.FeedEvictor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,retention\src\main\java\org\apache\falcon\retention\FeedEvictor.java,0,0,0,0
org.apache.falcon.security.AuthenticationInitializationServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,common\src\test\java\org\apache\falcon\security\AuthenticationInitializationServiceTest.java,0,0,0,0
org.apache.falcon.security.AuthorizationProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,common\src\main\java\org\apache\falcon\security\AuthorizationProvider.java,0,0,0,0
org.apache.falcon.security.ClientCertificateFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,prism\src\main\java\org\apache\falcon\security\ClientCertificateFilter.java,0,0,0,0
org.apache.falcon.security.ClientCertificateFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,prism\src\test\java\org\apache\falcon\security\ClientCertificateFilterTest.java,0,0,0,0
org.apache.falcon.security.CurrentUserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,common\src\test\java\org\apache\falcon\security\CurrentUserTest.java,0,0,0,0
org.apache.falcon.security.DefaultAuthorizationProviderTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,common\src\test\java\org\apache\falcon\security\DefaultAuthorizationProviderTest.java,0,0,0,0
org.apache.falcon.security.FalconAuditFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,50,prism\src\main\java\org\apache\falcon\security\FalconAuditFilter.java,0,0,0,0
org.apache.falcon.security.FalconAuditFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,prism\src\test\java\org\apache\falcon\security\FalconAuditFilterTest.java,0,0,0,0
org.apache.falcon.security.FalconAuthorizationFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,prism\src\test\java\org\apache\falcon\security\FalconAuthorizationFilterTest.java,0,22,0,22
org.apache.falcon.security.RemoteUserInHeaderBasedAuthenticationHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,prism\src\main\java\org\apache\falcon\security\RemoteUserInHeaderBasedAuthenticationHandler.java,0,0,1,2
org.apache.falcon.security.SecurityUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,common\src\main\java\org\apache\falcon\security\SecurityUtil.java,0,12,0,12
org.apache.falcon.security.SecurityUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,common\src\test\java\org\apache\falcon\security\SecurityUtilTest.java,0,20,0,20
org.apache.falcon.service.ConfigurationChangeListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,common\src\main\java\org\apache\falcon\service\ConfigurationChangeListener.java,0,0,0,0
org.apache.falcon.service.FalconPathFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,oozie\src\main\java\org\apache\falcon\service\FalconPathFilter.java,0,0,0,0
org.apache.falcon.service.FalconService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,common\src\main\java\org\apache\falcon\service\FalconService.java,0,0,0,0
org.apache.falcon.service.LogCleanupService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,common\src\main\java\org\apache\falcon\service\LogCleanupService.java,0,0,0,0
org.apache.falcon.service.ProcessSubscriberService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,prism\src\main\java\org\apache\falcon\service\ProcessSubscriberService.java,0,0,0,0
org.apache.falcon.service.ServiceInitializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,common\src\main\java\org\apache\falcon\service\ServiceInitializer.java,0,0,0,0
org.apache.falcon.update.UpdateHelperTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,common\src\test\java\org\apache\falcon\update\UpdateHelperTest.java,53,6,0,59
org.apache.falcon.util.ApplicationPropertiesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,common\src\test\java\org\apache\falcon\util\ApplicationPropertiesTest.java,0,10,0,10
org.apache.falcon.util.BuildProperties, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,common\src\main\java\org\apache\falcon\util\BuildProperties.java,0,0,0,0
org.apache.falcon.util.DeploymentProperties, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,common\src\main\java\org\apache\falcon\util\DeploymentProperties.java,0,0,0,0
org.apache.falcon.util.DeploymentUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,common\src\main\java\org\apache\falcon\util\DeploymentUtil.java,0,0,0,0
org.apache.falcon.util.EmbeddedServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,prism\src\main\java\org\apache\falcon\util\EmbeddedServer.java,0,0,0,0
org.apache.falcon.util.FSUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,webapp\src\test\java\org\apache\falcon\util\FSUtils.java,0,0,0,0
org.apache.falcon.util.OozieTestUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,webapp\src\test\java\org\apache\falcon\util\OozieTestUtils.java,0,15,4,23
org.apache.falcon.util.ReflectionUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,common\src\main\java\org\apache\falcon\util\ReflectionUtils.java,0,0,0,0
org.apache.falcon.util.ReflectionUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,common\src\test\java\org\apache\falcon\util\ReflectionUtilsTest.java,0,0,0,0
org.apache.falcon.util.ResourcesReflectionUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,webapp\src\test\java\org\apache\falcon\util\ResourcesReflectionUtilTest.java,1,0,3,7
org.apache.falcon.util.RuntimeProperties, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,common\src\main\java\org\apache\falcon\util\RuntimeProperties.java,0,17,0,17
org.apache.falcon.util.StartupProperties, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,common\src\main\java\org\apache\falcon\util\StartupProperties.java,0,0,0,0
org.apache.falcon.workflow.FalconPostProcessing, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,oozie\src\main\java\org\apache\falcon\workflow\FalconPostProcessing.java,0,0,0,0
org.apache.falcon.workflow.WorkflowEngineFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8,common\src\main\java\org\apache\falcon\workflow\WorkflowEngineFactory.java,0,0,0,0
org.apache.falcon.workflow.WorkflowExecutionContextTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,common\src\test\java\org\apache\falcon\workflow\WorkflowExecutionContextTest.java,0,0,0,0
org.apache.falcon.workflow.WorkflowExecutionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,common\src\main\java\org\apache\falcon\workflow\WorkflowExecutionListener.java,0,0,0,0
org.apache.falcon.workflow.WorkflowJobEndNotificationService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,84,common\src\main\java\org\apache\falcon\workflow\WorkflowJobEndNotificationService.java,0,0,1,2
org.apache.falcon.workflow.WorkflowJobEndNotificationServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,common\src\test\java\org\apache\falcon\workflow\WorkflowJobEndNotificationServiceTest.java,0,0,0,0
org.apache.falcon.workflow.engine.AbstractWorkflowEngine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,39,common\src\main\java\org\apache\falcon\workflow\engine\AbstractWorkflowEngine.java,0,1,4,9
