ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.archiva.indexer.search.MavenRepositorySearchPaginateTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\archiva\indexer\search\MavenRepositorySearchPaginateTest.java,0,0,0,0
org.apache.archiva.indexer.search.MavenRepositorySearchTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\archiva\indexer\search\MavenRepositorySearchTest.java,0,0,0,0
org.apache.archiva.indexer.search.RepositorySearch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\search\RepositorySearch.java,0,0,0,0
org.apache.archiva.indexer.search.RepositorySearchException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\search\RepositorySearchException.java,0,0,0,0
org.apache.archiva.indexer.search.SearchResultLimits, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\search\SearchResultLimits.java,0,0,0,0
org.apache.archiva.indexer.search.mock.MockRepositorySessionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\archiva\indexer\search\mock\MockRepositorySessionFactory.java,0,0,0,0
org.apache.archiva.indexer.util.SearchUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\util\SearchUtil.java,0,0,0,0
org.apache.archiva.maven2.metadata.MavenMetadataReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,40,archiva-modules\archiva-base\archiva-maven2-metadata\src\main\java\org\apache\archiva\maven2\metadata\MavenMetadataReader.java,0,0,0,0
org.apache.archiva.maven2.model.TreeEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,archiva-modules\archiva-base\archiva-maven2-model\src\main\java\org\apache\archiva\maven2\model\TreeEntry.java,0,0,0,0
org.apache.archiva.metadata.generic.GenericMetadataFacetFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,archiva-modules\plugins\generic-metadata-support\src\main\java\org\apache\archiva\metadata\generic\GenericMetadataFacetFactory.java,0,0,0,0
org.apache.archiva.metadata.model.ArtifactMetadata, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.058823529411764705,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,187,archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\ArtifactMetadata.java,0,0,0,0
org.apache.archiva.metadata.model.CiManagement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\CiManagement.java,0,0,0,0
org.apache.archiva.metadata.model.IssueManagement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\IssueManagement.java,0,0,0,0
org.apache.archiva.metadata.model.License, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,64,archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\License.java,0,0,0,0
org.apache.archiva.metadata.model.MailingList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,70,archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\MailingList.java,0,0,0,0
org.apache.archiva.metadata.model.MetadataFacetFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\MetadataFacetFactory.java,0,0,0,0
org.apache.archiva.metadata.model.Organization, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,38,archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\Organization.java,0,0,0,0
org.apache.archiva.metadata.model.ProjectVersionMetadata, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,146,archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\ProjectVersionMetadata.java,0,0,0,0
org.apache.archiva.metadata.model.ProjectVersionReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94,archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\ProjectVersionReference.java,0,0,0,0
org.apache.archiva.metadata.model.Scm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,49,archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\Scm.java,0,0,0,0
org.apache.archiva.metadata.repository.DefaultMetadataResolver, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\DefaultMetadataResolver.java,0,2,1,4
org.apache.archiva.metadata.repository.MetadataRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\MetadataRepository.java,0,0,0,0
org.apache.archiva.metadata.repository.MetadataRepositoryException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,12,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\MetadataRepositoryException.java,0,0,0,0
org.apache.archiva.metadata.repository.MetadataResolutionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,12,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\MetadataResolutionException.java,0,0,0,0
org.apache.archiva.metadata.repository.MetadataResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\MetadataResolver.java,0,0,0,0
org.apache.archiva.metadata.repository.MockRepositoryArchivaTaskScheduler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\metadata\repository\MockRepositoryArchivaTaskScheduler.java,0,0,0,0
org.apache.archiva.metadata.repository.RepositorySession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,68,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\RepositorySession.java,0,0,0,0
org.apache.archiva.metadata.repository.RepositorySessionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\RepositorySessionFactory.java,0,0,0,0
org.apache.archiva.metadata.repository.TestMetadataRepository, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\archiva\metadata\repository\TestMetadataRepository.java,0,0,0,0
org.apache.archiva.metadata.repository.TestMetadataResolver, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\TestMetadataResolver.java,0,0,0,0
org.apache.archiva.metadata.repository.TestRepositorySessionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\archiva\metadata\repository\TestRepositorySessionFactory.java,0,0,0,0
org.apache.archiva.metadata.repository.cassandra.CassandraArchivaManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\CassandraArchivaManager.java,0,0,0,0
org.apache.archiva.metadata.repository.cassandra.DefaultCassandraArchivaManager, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\DefaultCassandraArchivaManager.java,0,0,0,0
org.apache.archiva.metadata.repository.cassandra.MockRepositoryStorage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,archiva-modules\plugins\metadata-store-cassandra\src\test\java\org\apache\archiva\metadata\repository\cassandra\MockRepositoryStorage.java,0,0,0,0
org.apache.archiva.metadata.repository.cassandra.RepositoriesNamespaceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,archiva-modules\plugins\metadata-store-cassandra\src\test\java\org\apache\archiva\metadata\repository\cassandra\RepositoriesNamespaceTest.java,0,0,0,0
org.apache.archiva.metadata.repository.cassandra.model.Project, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\model\Project.java,0,0,0,0
org.apache.archiva.metadata.repository.cassandra.model.Repository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\model\Repository.java,0,0,0,0
org.apache.archiva.metadata.repository.filter.AllFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\filter\AllFilter.java,0,0,0,0
org.apache.archiva.metadata.repository.filter.ExcludesFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\filter\ExcludesFilter.java,0,0,0,0
org.apache.archiva.metadata.repository.filter.Filter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\filter\Filter.java,0,0,0,0
org.apache.archiva.metadata.repository.filter.IncludesFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\filter\IncludesFilter.java,0,0,0,0
org.apache.archiva.metadata.repository.jcr.ArchivaJcrRepositoryConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,archiva-modules\plugins\metadata-store-jcr\src\main\java\org\apache\archiva\metadata\repository\jcr\ArchivaJcrRepositoryConfig.java,0,0,0,0
org.apache.archiva.metadata.repository.stats.JcrRepositoryStatisticsGatheringTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,archiva-modules\plugins\repository-statistics\src\test\java\org\apache\archiva\metadata\repository\stats\JcrRepositoryStatisticsGatheringTest.java,0,0,0,0
org.apache.archiva.metadata.repository.stats.RepositoryStatisticsFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,archiva-modules\plugins\repository-statistics\src\main\java\org\apache\archiva\metadata\repository\stats\RepositoryStatisticsFactory.java,0,0,0,0
org.apache.archiva.metadata.repository.stats.RepositoryStatisticsManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,archiva-modules\plugins\repository-statistics\src\main\java\org\apache\archiva\metadata\repository\stats\RepositoryStatisticsManager.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.RelocationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RelocationException.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.RepositoryPathTranslator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryPathTranslator.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.RepositoryStorage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryStorage.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.RepositoryStorageMetadataException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryStorageMetadataException.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.RepositoryStorageMetadataInvalidException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,12,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryStorageMetadataInvalidException.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.RepositoryStorageMetadataNotFoundException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,8,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryStorageMetadataNotFoundException.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.RepositoryStorageRuntimeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,12,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryStorageRuntimeException.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.maven2.AbstractDefaultRepositoryContentTestCase, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\AbstractDefaultRepositoryContentTestCase.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.maven2.AbstractLegacyRepositoryContentTestCase, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\AbstractLegacyRepositoryContentTestCase.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.maven2.ArtifactMappingProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\ArtifactMappingProvider.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.maven2.ArtifactMetadataVersionComparator, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\ArtifactMetadataVersionComparator.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.maven2.DummyLifecycleBindingsInjector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\DummyLifecycleBindingsInjector.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.maven2.ManagedDefaultRepositoryContentTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,146,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\ManagedDefaultRepositoryContentTest.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverMRM1411RepoGroupTest, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\Maven2RepositoryMetadataResolverMRM1411RepoGroupTest.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverManagedReleaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\Maven2RepositoryMetadataResolverManagedReleaseTest.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverManagedSnapshotTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\Maven2RepositoryMetadataResolverManagedSnapshotTest.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.maven2.MavenArtifactFacetFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\MavenArtifactFacetFactory.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.maven2.MavenProjectFacetFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\MavenProjectFacetFactory.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.maven2.MavenProjectParent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\MavenProjectParent.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.maven2.MavenRepositoryMetadataReaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\MavenRepositoryMetadataReaderTest.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.maven2.MockWagon, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\MockWagon.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.maven2.RemoteDefaultRepositoryContentTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,26,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\RemoteDefaultRepositoryContentTest.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.maven2.RemoteLegacyRepositoryContentTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,28,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\RemoteLegacyRepositoryContentTest.java,0,0,0,0
org.apache.archiva.metadata.repository.storage.maven2.conf.MockConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\conf\MockConfiguration.java,0,0,0,0
org.apache.archiva.mock.MockArchivaAdministration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,archiva-modules\archiva-scheduler\archiva-scheduler-repository\src\test\java\org\apache\archiva\mock\MockArchivaAdministration.java,0,0,0,0
