ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.rave.portal.model.WidgetTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\WidgetTest.java,0,0,1,2
org.apache.rave.portal.model.conversion.ConvertingListProxyFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,40,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\ConvertingListProxyFactory.java,0,0,0,0
org.apache.rave.portal.model.conversion.HydratingConverterFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\model\conversion\HydratingConverterFactory.java,0,0,0,0
org.apache.rave.portal.model.conversion.HydratingModelConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\model\conversion\HydratingModelConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaActivityStreamsEntryConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaActivityStreamsEntryConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaActivityStreamsEntryConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaActivityStreamsEntryConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaActivityStreamsMediaLinkConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaActivityStreamsMediaLinkConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaActivityStreamsMediaLinkConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaActivityStreamsMediaLinkConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaActivityStreamsObjectConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaActivityStreamsObjectConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaActivityStreamsObjectConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaActivityStreamsObjectConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaAddressConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaAddressConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaAddressConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaAddressConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaApplicationDataConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaApplicationDataConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaAuthorityConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaAuthorityConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaAuthorityConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaAuthorityConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaCategoryConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,32,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaCategoryConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaCategoryConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,36,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaCategoryConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaGroupConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaGroupConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaGroupConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaGroupConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaOAuthConsumerStoreConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaOAuthConsumerStoreConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaOAuthConsumerStoreConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaOAuthConsumerStoreConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaOAuthTokenInfoConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,34,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaOAuthTokenInfoConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaOAuthTokenInfoConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,40,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaOAuthTokenInfoConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaOrganizationConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaOrganizationConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaOrganizationConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaOrganizationConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaPageConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaPageConverter.java,3,6,1,11
org.apache.rave.portal.model.conversion.JpaPageConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaPageConverterTest.java,0,5,1,7
org.apache.rave.portal.model.conversion.JpaPageLayoutConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaPageLayoutConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaPageTemplateConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaPageTemplateConverter.java,2,4,2,10
org.apache.rave.portal.model.conversion.JpaPageTemplateConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaPageTemplateConverterTest.java,0,0,1,2
org.apache.rave.portal.model.conversion.JpaPageTemplateRegionConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaPageTemplateRegionConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaPageTemplateRegionConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaPageTemplateRegionConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaPageTemplateWidgetConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaPageTemplateWidgetConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaPageTemplateWidgetConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaPageTemplateWidgetConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaPageUserConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaPageUserConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaPersonConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaPersonConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaPersonConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaPersonConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaPersonPropertyConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,26,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaPersonPropertyConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaPersonPropertyConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaPersonPropertyConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaPortalPreferenceConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaPortalPreferenceConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaPortalPreferenceConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaPortalPreferenceConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaRegionConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaRegionConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaRegionConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaRegionConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaRegionWidgetConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaRegionWidgetConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaRegionWidgetConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaRegionWidgetConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaRegionWidgetPreferenceConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaRegionWidgetPreferenceConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaRegionWidgetPreferenceConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaRegionWidgetPreferenceConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaTagConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaTagConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaTagConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaTagConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaUserConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaUserConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaUserConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaUserConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaWidgetCommentConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,29,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaWidgetCommentConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaWidgetCommentConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,30,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaWidgetCommentConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaWidgetConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaWidgetConverter.java,0,1,0,1
org.apache.rave.portal.model.conversion.JpaWidgetConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaWidgetConverterTest.java,0,3,0,3
org.apache.rave.portal.model.conversion.JpaWidgetRatingConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaWidgetRatingConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaWidgetRatingConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaWidgetRatingConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaWidgetTagConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\model\conversion\JpaWidgetTagConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.JpaWidgetTagConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\model\conversion\JpaWidgetTagConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.impl.MongDbConverterTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\model\conversion\impl\MongDbConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.impl.MongoDbActivityStreamsEntryConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\model\conversion\impl\MongoDbActivityStreamsEntryConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.impl.MongoDbActivityStreamsEntryConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\model\conversion\impl\MongoDbActivityStreamsEntryConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.impl.MongoDbAuthorityConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\model\conversion\impl\MongoDbAuthorityConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.impl.MongoDbAuthorityConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\model\conversion\impl\MongoDbAuthorityConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.impl.MongoDbCategoryConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\model\conversion\impl\MongoDbCategoryConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.impl.MongoDbCategoryConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\model\conversion\impl\MongoDbCategoryConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.impl.MongoDbGroupConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\model\conversion\impl\MongoDbGroupConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.impl.MongoDbGroupConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\model\conversion\impl\MongoDbGroupConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.impl.MongoDbPageConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\model\conversion\impl\MongoDbPageConverter.java,0,2,1,4
org.apache.rave.portal.model.conversion.impl.MongoDbPageConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\model\conversion\impl\MongoDbPageConverterTest.java,0,2,2,6
org.apache.rave.portal.model.conversion.impl.MongoDbPageTemplateConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\model\conversion\impl\MongoDbPageTemplateConverter.java,0,0,1,2
