ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.mina.example.tapedeck.EjectCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\mina-example\src\main\java\org\apache\mina\example\tapedeck\EjectCommand.java,0,0,0,0
org.apache.mina.example.tapedeck.InfoCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\mina-example\src\main\java\org\apache\mina\example\tapedeck\InfoCommand.java,0,0,0,0
org.apache.mina.example.tapedeck.ListCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\mina-example\src\main\java\org\apache\mina\example\tapedeck\ListCommand.java,0,0,0,0
org.apache.mina.example.tapedeck.LoadCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\mina-example\src\main\java\org\apache\mina\example\tapedeck\LoadCommand.java,0,0,0,0
org.apache.mina.example.tapedeck.Main, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\mina-example\src\main\java\org\apache\mina\example\tapedeck\Main.java,0,0,0,0
org.apache.mina.example.tapedeck.PasswordCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\mina-example\src\main\java\org\apache\mina\example\tapedeck\PasswordCommand.java,0,0,0,0
org.apache.mina.example.tapedeck.PauseCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\mina-example\src\main\java\org\apache\mina\example\tapedeck\PauseCommand.java,0,0,0,0
org.apache.mina.example.tapedeck.PlayCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\mina-example\src\main\java\org\apache\mina\example\tapedeck\PlayCommand.java,0,0,0,0
org.apache.mina.example.tapedeck.QuitCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\mina-example\src\main\java\org\apache\mina\example\tapedeck\QuitCommand.java,0,0,0,0
org.apache.mina.example.tapedeck.StopCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\mina-example\src\main\java\org\apache\mina\example\tapedeck\StopCommand.java,0,0,0,0
org.apache.mina.example.tapedeck.UserCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\mina-example\src\main\java\org\apache\mina\example\tapedeck\UserCommand.java,0,0,0,0
org.apache.mina.example.tcp.perf.TcpClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\mina-example\src\main\java\org\apache\mina\example\tcp\perf\TcpClient.java,0,0,0,0
org.apache.mina.example.tcp.perf.TcpServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\mina-example\src\main\java\org\apache\mina\example\tcp\perf\TcpServer.java,0,0,0,0
org.apache.mina.example.tennis.Main, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\mina-example\src\main\java\org\apache\mina\example\tennis\Main.java,0,0,0,0
org.apache.mina.example.tennis.TennisBall, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\mina-example\src\main\java\org\apache\mina\example\tennis\TennisBall.java,0,0,0,0
org.apache.mina.example.tennis.TennisPlayer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\mina-example\src\main\java\org\apache\mina\example\tennis\TennisPlayer.java,0,0,0,0
org.apache.mina.example.udp.ClientPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\mina-example\src\main\java\org\apache\mina\example\udp\ClientPanel.java,0,0,0,0
org.apache.mina.example.udp.MemoryMonitorHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\mina-example\src\main\java\org\apache\mina\example\udp\MemoryMonitorHandler.java,0,0,0,0
org.apache.mina.example.udp.client.MemMonClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,src\mina-example\src\main\java\org\apache\mina\example\udp\client\MemMonClient.java,0,0,0,0
org.apache.mina.example.udp.perf.UdpClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\mina-example\src\main\java\org\apache\mina\example\udp\perf\UdpClient.java,0,0,0,0
org.apache.mina.example.udp.perf.UdpServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\mina-example\src\main\java\org\apache\mina\example\udp\perf\UdpServer.java,0,0,0,0
org.apache.mina.filter.buffer.BufferedWriteFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,51,src\mina-core\src\test\java\org\apache\mina\filter\buffer\BufferedWriteFilterTest.java,0,0,0,0
org.apache.mina.filter.buffer.IoBufferLazyInitializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\mina-core\src\main\java\org\apache\mina\filter\buffer\IoBufferLazyInitializer.java,0,0,0,0
org.apache.mina.filter.codec.AbstractProtocolDecoderOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\mina-core\src\main\java\org\apache\mina\filter\codec\AbstractProtocolDecoderOutput.java,0,0,0,0
org.apache.mina.filter.codec.AbstractProtocolEncoderOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\mina-core\src\main\java\org\apache\mina\filter\codec\AbstractProtocolEncoderOutput.java,0,0,0,0
org.apache.mina.filter.codec.CumulativeProtocolDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,src\mina-core\src\main\java\org\apache\mina\filter\codec\CumulativeProtocolDecoder.java,0,0,0,0
org.apache.mina.filter.codec.CumulativeProtocolDecoderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,117,src\mina-core\src\test\java\org\apache\mina\filter\codec\CumulativeProtocolDecoderTest.java,0,0,0,0
org.apache.mina.filter.codec.DemuxingProtocolDecoderBugTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,src\mina-core\src\test\java\org\apache\mina\filter\codec\DemuxingProtocolDecoderBugTest.java,0,0,0,0
org.apache.mina.filter.codec.ProtocolCodecException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\mina-core\src\main\java\org\apache\mina\filter\codec\ProtocolCodecException.java,0,0,0,0
org.apache.mina.filter.codec.ProtocolCodecFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\mina-core\src\main\java\org\apache\mina\filter\codec\ProtocolCodecFactory.java,0,0,0,0
org.apache.mina.filter.codec.ProtocolCodecFilter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310,src\mina-core\src\main\java\org\apache\mina\filter\codec\ProtocolCodecFilter.java,0,0,0,0
org.apache.mina.filter.codec.ProtocolCodecSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\mina-core\src\main\java\org\apache\mina\filter\codec\ProtocolCodecSession.java,0,0,0,0
org.apache.mina.filter.codec.ProtocolDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\mina-core\src\main\java\org\apache\mina\filter\codec\ProtocolDecoder.java,0,0,0,0
org.apache.mina.filter.codec.ProtocolDecoderAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\mina-core\src\main\java\org\apache\mina\filter\codec\ProtocolDecoderAdapter.java,0,0,0,0
org.apache.mina.filter.codec.ProtocolDecoderException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\mina-core\src\main\java\org\apache\mina\filter\codec\ProtocolDecoderException.java,0,0,0,0
org.apache.mina.filter.codec.ProtocolDecoderOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\mina-core\src\main\java\org\apache\mina\filter\codec\ProtocolDecoderOutput.java,0,0,0,0
org.apache.mina.filter.codec.ProtocolEncoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\mina-core\src\main\java\org\apache\mina\filter\codec\ProtocolEncoder.java,0,0,0,0
org.apache.mina.filter.codec.ProtocolEncoderAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,src\mina-core\src\main\java\org\apache\mina\filter\codec\ProtocolEncoderAdapter.java,0,0,0,0
org.apache.mina.filter.codec.ProtocolEncoderException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\mina-core\src\main\java\org\apache\mina\filter\codec\ProtocolEncoderException.java,0,0,0,0
org.apache.mina.filter.codec.ProtocolEncoderOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\mina-core\src\main\java\org\apache\mina\filter\codec\ProtocolEncoderOutput.java,0,0,0,0
org.apache.mina.filter.codec.RecoverableProtocolDecoderException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\mina-core\src\main\java\org\apache\mina\filter\codec\RecoverableProtocolDecoderException.java,0,0,0,0
org.apache.mina.filter.codec.SynchronizedProtocolDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\mina-core\src\main\java\org\apache\mina\filter\codec\SynchronizedProtocolDecoder.java,0,0,0,0
org.apache.mina.filter.codec.SynchronizedProtocolEncoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\mina-core\src\main\java\org\apache\mina\filter\codec\SynchronizedProtocolEncoder.java,0,0,0,0
org.apache.mina.filter.codec.demux.DemuxingProtocolDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,src\mina-core\src\main\java\org\apache\mina\filter\codec\demux\DemuxingProtocolDecoder.java,0,0,0,0
org.apache.mina.filter.codec.demux.MessageDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,src\mina-core\src\main\java\org\apache\mina\filter\codec\demux\MessageDecoder.java,0,0,0,0
org.apache.mina.filter.codec.demux.MessageDecoderAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,src\mina-core\src\main\java\org\apache\mina\filter\codec\demux\MessageDecoderAdapter.java,0,0,0,0
org.apache.mina.filter.codec.demux.MessageDecoderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,src\mina-core\src\main\java\org\apache\mina\filter\codec\demux\MessageDecoderFactory.java,0,0,0,0
org.apache.mina.filter.codec.demux.MessageDecoderResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\mina-core\src\main\java\org\apache\mina\filter\codec\demux\MessageDecoderResult.java,0,0,0,0
org.apache.mina.filter.codec.demux.MessageEncoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\mina-core\src\main\java\org\apache\mina\filter\codec\demux\MessageEncoder.java,0,0,0,0
org.apache.mina.filter.codec.demux.MessageEncoderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\mina-core\src\main\java\org\apache\mina\filter\codec\demux\MessageEncoderFactory.java,0,0,0,0
org.apache.mina.filter.codec.prefixedstring.PrefixedStringCodecFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\mina-core\src\main\java\org\apache\mina\filter\codec\prefixedstring\PrefixedStringCodecFactory.java,0,0,0,0
org.apache.mina.filter.codec.prefixedstring.PrefixedStringDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\mina-core\src\main\java\org\apache\mina\filter\codec\prefixedstring\PrefixedStringDecoder.java,0,0,0,0
org.apache.mina.filter.codec.prefixedstring.PrefixedStringEncoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\mina-core\src\main\java\org\apache\mina\filter\codec\prefixedstring\PrefixedStringEncoder.java,0,0,0,0
org.apache.mina.filter.codec.serialization.ObjectSerializationCodecFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\mina-core\src\main\java\org\apache\mina\filter\codec\serialization\ObjectSerializationCodecFactory.java,0,0,0,0
org.apache.mina.filter.codec.serialization.ObjectSerializationDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\mina-core\src\main\java\org\apache\mina\filter\codec\serialization\ObjectSerializationDecoder.java,0,0,0,0
org.apache.mina.filter.codec.serialization.ObjectSerializationEncoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\mina-core\src\main\java\org\apache\mina\filter\codec\serialization\ObjectSerializationEncoder.java,0,0,0,0
org.apache.mina.filter.codec.serialization.ObjectSerializationInputStream, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,src\mina-core\src\main\java\org\apache\mina\filter\codec\serialization\ObjectSerializationInputStream.java,0,0,0,0
org.apache.mina.filter.codec.serialization.ObjectSerializationOutputStream, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,src\mina-core\src\main\java\org\apache\mina\filter\codec\serialization\ObjectSerializationOutputStream.java,0,0,0,0
org.apache.mina.filter.codec.serialization.ObjectSerializationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\mina-core\src\test\java\org\apache\mina\filter\codec\serialization\ObjectSerializationTest.java,0,0,0,0
org.apache.mina.filter.codec.statemachine.ConsumeToCrLfDecodingState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,src\mina-core\src\main\java\org\apache\mina\filter\codec\statemachine\ConsumeToCrLfDecodingState.java,0,0,0,0
org.apache.mina.filter.codec.statemachine.ConsumeToDynamicTerminatorDecodingState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\mina-core\src\main\java\org\apache\mina\filter\codec\statemachine\ConsumeToDynamicTerminatorDecodingState.java,0,0,0,0
org.apache.mina.filter.codec.statemachine.ConsumeToEndOfSessionDecodingState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\mina-core\src\main\java\org\apache\mina\filter\codec\statemachine\ConsumeToEndOfSessionDecodingState.java,0,0,0,0
org.apache.mina.filter.codec.statemachine.ConsumeToLinearWhitespaceDecodingState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\mina-core\src\main\java\org\apache\mina\filter\codec\statemachine\ConsumeToLinearWhitespaceDecodingState.java,0,0,0,0
org.apache.mina.filter.codec.statemachine.ConsumeToTerminatorDecodingState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,src\mina-core\src\main\java\org\apache\mina\filter\codec\statemachine\ConsumeToTerminatorDecodingState.java,0,0,0,0
org.apache.mina.filter.codec.statemachine.CrLfDecodingState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\mina-core\src\main\java\org\apache\mina\filter\codec\statemachine\CrLfDecodingState.java,0,0,0,0
org.apache.mina.filter.codec.statemachine.DecodingState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\mina-core\src\main\java\org\apache\mina\filter\codec\statemachine\DecodingState.java,0,0,0,0
org.apache.mina.filter.codec.statemachine.DecodingStateMachine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,src\mina-core\src\main\java\org\apache\mina\filter\codec\statemachine\DecodingStateMachine.java,0,0,0,0
org.apache.mina.filter.codec.statemachine.DecodingStateProtocolDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\mina-core\src\main\java\org\apache\mina\filter\codec\statemachine\DecodingStateProtocolDecoder.java,0,0,0,0
org.apache.mina.filter.codec.statemachine.FixedLengthDecodingState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\mina-core\src\main\java\org\apache\mina\filter\codec\statemachine\FixedLengthDecodingState.java,0,0,0,0
org.apache.mina.filter.codec.statemachine.IntegerDecodingState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\mina-core\src\main\java\org\apache\mina\filter\codec\statemachine\IntegerDecodingState.java,0,0,0,0
org.apache.mina.filter.codec.statemachine.LinearWhitespaceSkippingState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\mina-core\src\main\java\org\apache\mina\filter\codec\statemachine\LinearWhitespaceSkippingState.java,0,0,0,0
org.apache.mina.filter.codec.statemachine.ShortIntegerDecodingState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\mina-core\src\main\java\org\apache\mina\filter\codec\statemachine\ShortIntegerDecodingState.java,0,0,0,0
org.apache.mina.filter.codec.statemachine.SingleByteDecodingState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\mina-core\src\main\java\org\apache\mina\filter\codec\statemachine\SingleByteDecodingState.java,0,0,0,0
org.apache.mina.filter.codec.statemachine.SkippingState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\mina-core\src\main\java\org\apache\mina\filter\codec\statemachine\SkippingState.java,0,0,0,0
org.apache.mina.filter.codec.textline.TextLineCodecFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\mina-core\src\main\java\org\apache\mina\filter\codec\textline\TextLineCodecFactory.java,0,0,0,0
org.apache.mina.filter.codec.textline.TextLineDecoderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,src\mina-core\src\test\java\org\apache\mina\filter\codec\textline\TextLineDecoderTest.java,0,0,0,0
org.apache.mina.filter.codec.textline.TextLineEncoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,src\mina-core\src\main\java\org\apache\mina\filter\codec\textline\TextLineEncoder.java,0,0,0,0
org.apache.mina.filter.codec.textline.TextLineEncoderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\mina-core\src\test\java\org\apache\mina\filter\codec\textline\TextLineEncoderTest.java,0,0,0,0
