ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
org.apache.manifoldcf.agents.output.solr.ModifiedLBHttpSolrServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.agents.output.solr.SolrConfig, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.agents.output.solr.tests.BaseITHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
org.apache.manifoldcf.agents.output.solr.tests.BaseUIHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.agents.output.solr.tests.MockSolrService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.agents.output.solr.tests.NavigationHSQLDBUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.agents.output.solr.tests.SolrCrawlHSQLDBIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.agents.output.solr.tests.SolrTester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.agents.outputconnection.OutputConnection, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.agents.outputconnectorpool.OutputConnectorPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.agents.system.IdleCleanupThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.agents.system.Logging, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3
org.apache.manifoldcf.agents.system.ManifoldCF, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2
org.apache.manifoldcf.agents.tests.BaseHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.agents.tests.BaseHSQLDBext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.agents.tests.BaseMySQL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.agents.tests.BasePostgresql, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.agents.tests.SanityHSQLDBTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.agents.tests.SanityHSQLDBextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.agents.tests.SanityMySQLTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.agents.tests.SanityPostgresqlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.agents.tests.TestingOutputConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
org.apache.manifoldcf.agents.transformation.BaseTransformationConnector, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4
org.apache.manifoldcf.agents.transformation.documentfilter.DocumentFilterConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.agents.transformation.nullconnector.NullConnector, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2
org.apache.manifoldcf.agents.transformation.tika.TikaConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.agents.transformationconnection.TransformationConnection, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.agents.transformationconnectorpool.TransformationConnectorPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.apiservice.IdleCleanupThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.apiservice.ServletListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.BaseAuthoritiesInitializationCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.BaseDomainsInitializationCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.BaseMappersInitializationCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.ChangeAuthSpec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.CheckConfigured, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.DefineAuthorityConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.DefineMappingConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.DeleteAuthorityConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.DeleteMappingConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.RegisterAuthority, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.RegisterDomain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.RegisterMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.SynchronizeAuthorities, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.SynchronizeMappers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.UnRegisterAllAuthorities, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.UnRegisterAllMappers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.UnRegisterAuthority, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.UnRegisterDomain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.UnRegisterMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.authgroups.AuthorityGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.authorities.BaseAuthorityConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryConfig, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.authorities.authorities.activedirectory.tests.BaseUIHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.authorities.activedirectory.tests.NavigationHSQLDBUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.authorities.alfrescowebscript.AlfrescoAuthorityConnector, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.authorities.authorities.alfrescowebscript.AlfrescoAuthorityConnectorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.authorities.jira.JiraConfig, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.authorities.authorities.jira.JiraJSONResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.authorities.jira.JiraUserQueryResults, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.authorities.jira.ResponseException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.authorities.ldap.tests.BaseUIHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.authorities.ldap.tests.NavigationHSQLDBUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.authorities.livelink.LivelinkAuthority, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4
org.apache.manifoldcf.authorities.authorities.meridio.MeridioAuthority, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4
org.apache.manifoldcf.authorities.authorities.nullauthority.NullAuthority, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2
org.apache.manifoldcf.authorities.authorities.nullauthority.tests.BaseUIHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.authorities.nullauthority.tests.NavigationHSQLDBUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointConfig, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.authorities.authority.AuthorityConnection, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.authorities.authorityconnectorpool.AuthorityConnectorPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectionManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorPoolFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.AuthorityGroupManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.AuthorizationDomainManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.AuthorizationResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.CacheKeyFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnectionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnectorManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnectorPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.IAuthorityGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.IAuthorityGroupManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.IAuthorizationDomainManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.IMappingConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.IMappingConnectionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.IMappingConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.IMappingConnectorManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.IMappingConnectorPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.MappingConnectionManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.MappingConnectorFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.authorities.interfaces.MappingConnectorManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.interfaces.MappingConnectorPoolFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.mappers.BaseMappingConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2
org.apache.manifoldcf.authorities.mappers.regexp.RegexpMapper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2
org.apache.manifoldcf.authorities.mappers.regexp.RegexpParameters, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.mapping.MappingConnection, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.authorities.mappingconnectorpool.MappingConnectorPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.system.AuthCheckThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.system.AuthRequest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.authorities.system.IdleCleanupThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.system.Logging, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2
org.apache.manifoldcf.authorities.system.ManifoldCF, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2
org.apache.manifoldcf.authorities.system.MappingRequest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.authorities.system.MappingThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorities.system.RequestQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.authorityservice.ServletListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.combinedservice.IdleCleanupThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.common.DeflateInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.common.InterruptibleSocketFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.common.XThreadInputStream, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.connectorcommon.common.XThreadOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.common.XThreadStringBuffer, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.connectorcommon.extmimemap.ExtensionMimeMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.fuzzyml.AttrNameValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.fuzzyml.BOMEncodingDetector, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.connectorcommon.fuzzyml.ByteBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.fuzzyml.ByteReceiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.fuzzyml.CharacterBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.fuzzyml.CharacterReceiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.fuzzyml.DecodingByteReceiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.fuzzyml.EncodingDetector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.fuzzyml.Parser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.fuzzyml.PrefixedInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.fuzzyml.ReplayableInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.fuzzyml.SingleByteReceiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.interfaces.IConnectionThrottler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.interfaces.IFetchThrottler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.interfaces.IKeystoreManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.interfaces.IStreamThrottler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.interfaces.IThrottleGroups, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.interfaces.IThrottleSpec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.interfaces.KeystoreManagerFactory, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.connectorcommon.interfaces.ThrottleGroupsFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.jsongen.JSONArrayReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.jsongen.JSONDoubleReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.jsongen.JSONIntegerReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.jsongen.JSONNameValueReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.jsongen.JSONObjectReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.jsongen.JSONStringReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.jsongen.JSONValueReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.system.ManifoldCF, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.throttler.ConnectionBin, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.connectorcommon.throttler.FetchBin, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.connectorcommon.throttler.TestThrottler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.connectorcommon.throttler.ThrottleBin, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.connectorcommon.throttler.ThrottleGroups, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.DBCreate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.DBDrop, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.DBInitializationCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.InitializationCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.LockClean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.Obfuscate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.cachemanager.BaseDescription, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.cachemanager.ExecutorBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.common.Base64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.common.DateTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.database.DBInterfaceMariaDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.database.MergedResultSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.database.RSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.database.TransactionHandle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.i18n.MCFVelocityResourceLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.i18n.Messages, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3
org.apache.manifoldcf.core.interfaces.BinaryInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.CacheKeyFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2
org.apache.manifoldcf.core.interfaces.CacheManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.CharacterInput, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.core.interfaces.ClauseDescription, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.ColumnDescription, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.core.interfaces.ConfigNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.ConnectorFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.core.interfaces.DBInterfaceFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.ICacheClass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.ICacheCreateHandle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.ICacheDescription, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.ICacheExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.ICacheHandle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.ICacheManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.IConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.IDFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.IHTTPOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.IHTTPOutputActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.IHierarchyParent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.ILimitChecker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.ILockManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.IParameterActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.IPasswordMapperActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.IPollingHook, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.core.interfaces.IPostParameters, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
