ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
com.sun.jini.test.impl.outrigger.matching.ARemoteInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.ARemoteInterfaceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.AdminIteratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.AdminIteratorTestShutdown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.AllMatchingInClassTmplGen, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.BlockingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.BlockingTestRead, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.BlockingTestReadShutdown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.BlockingTestShutdown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.ChildOfIntegerMatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.ChildOfStringMatch, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.impl.outrigger.matching.FieldMatchTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.FieldMatchTestNBE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.FieldMatchTestUniqueEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.FieldMatchTestUseIfExists, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.FieldMatchTestUseIfExistsShutdown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.FieldNotifyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.FieldNotifyTestNBEUniqueEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.FieldNotifyTestUniqueEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.FieldNotifyTestUniqueEntryShutdown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.GrandChildOfIntegerMatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.GrandChildOfStringMatch, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2
com.sun.jini.test.impl.outrigger.matching.InstrLeaseVerifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.IntegerMatch, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.impl.outrigger.matching.LoneEntry, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.impl.outrigger.matching.MatchTestBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.MatchTestCore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.MismatchNotifyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.MismatchNotifyTestNBE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.MismatchNotifyTestWriteInt, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.MismatchNotifyTestWriteIntShutdown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.MismatchTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.MismatchTestExistsTakes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.MismatchTestExistsWriteInt, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.MismatchTestNBEComplex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.MismatchTestTakes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.MismatchTestUseIfExists, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.MismatchTestUseIfExistsShutdown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.MismatchTmplGen, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.MonitoredSpaceListener, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.impl.outrigger.matching.NBEComplex, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.impl.outrigger.matching.NBEEmpty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.NBEUniqueEntry, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.impl.outrigger.matching.RandomEntryFactory, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.impl.outrigger.matching.RandomUserDefinedClass, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.impl.outrigger.matching.ReflectionTmplGenBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.RemoteMatch, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.impl.outrigger.matching.SingletonMatchTestBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.SpaceQuery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.StressTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.impl.outrigger.matching.StressTestInterleaved, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.StressTestInterleavedWithShutdown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.StressTestWithShutdown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.StringMatch, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.impl.outrigger.matching.SuperclassTmplGen, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.SupertypeMatchTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.SupertypeMatching, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.SupertypeNotifyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.SupertypeNotifyTestShutdown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.SupertypeUseIfExists, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.SupertypeUseIfExistsShutdown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.TakeOneTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.TakeOneTestIfExists, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.TakeOneTestIfExistsShutdown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.TakeQuery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.Template, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.TemplateGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.TimingStatistics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.UniqueEntry, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.impl.outrigger.matching.UserDefMatch, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.impl.outrigger.matching.WildcardsNotifyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.WildcardsNotifyTestShutdown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.WildcardsNotifyTestWriteInt, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.WildcardsNotifyTestWriteNBEClass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.WildcardsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.WildcardsTestExists, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.WildcardsTestWriteIntClass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.WildcardsTestWriteNBEClass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.WildcardsTestWriteNBEClassShutdown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.WriteOneTakeRead, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.WriteOneTakeReadExists, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.WriteOneTakeReadExistsShutdown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.WriteOneTakeReadWriteIntClass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.matching.WriteOneTakeReadWriteNBEClass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.notify.ThrowRuntimeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.AbortToReadTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.BlockingOnDeadTransactionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.BlockingOnDeadTransactionTestPoll, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.CommitAbortTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.CommitTerminationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.DestroyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.ExceptionTest1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.ExceptionTest2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.GetBlockTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.IfExistsDontBlockSelfTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.IfExistsDontBlockSelfTestRead, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.IfExistsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.MultipleAccessTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.NotifyLogTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.NotifyTransactionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.PreparedTransactionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.PreparedTransactionTestAbort, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.PreparedTransactionTestAbortActive, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.PreparedTransactionTestAbortThrows, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.PreparedTransactionTestAbortWait, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.PreparedTransactionTestCommit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.PreparedTransactionTestCommitThrows, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.PreparedTransactionTestCommitWait, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.ReactivationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.ReadReadTakeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.ReadTakeAbortTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.ReadTakeCommitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.SimpleEntry, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.impl.outrigger.transaction.SimpleEventListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.SimpleTransactionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.SimpleTransactionTest2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.outrigger.transaction.TransactionTestBase, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.impl.outrigger.transaction.TwoSpaceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.reggie.NameServiceDescriptorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.reggie.NameServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.reggie.NullMemberGroups, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.reliability.Apple, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.reliability.AppleEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.reliability.AppleUser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.reliability.ApplicationServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.reliability.Orange, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.reliability.OrangeEcho, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.servicediscovery.TerminateSemantics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.servicediscovery.cache.CacheTerminateSemantics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.servicediscovery.event.AddListenerEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.servicediscovery.event.DiscardDownReDiscover, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.servicediscovery.event.DiscardServiceDown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.servicediscovery.event.DiscardServiceUp, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.impl.servicediscovery.event.LookupDropProxyTaskRace, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.impl.servicediscovery.event.LookupTaskRace, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.servicediscovery.event.LookupTaskServiceIdMapRace, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.servicediscovery.event.NotifyEventDropProxyTaskRace, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.impl.servicediscovery.event.ReRegisterBadEquals, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.servicediscovery.event.ReRegisterGoodEquals, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.servicediscovery.event.ServiceDiscardCacheTerminate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.AbstractBaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.AbstractStartBaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ActivateWrapperActivateDescTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ActivateWrapperActivateDescTest2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ActivateWrapperActivateDescTest3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ActivateWrapperRegisterBadCodebase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ActivateWrapperRegisterBadGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ActivateWrapperRegisterBadImplClass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ActivateWrapperRegisterBadStubClass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ActivateWrapperRegisterBadStubCodebase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ActivateWrapperRegisterUnsharedImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.BadServiceProxyAccessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ClassLoaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ClassLoaderUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ClasspathTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.CodebaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.DestroySharedGroupCreateBadDesc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.DestroySharedGroupCreateBaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.DestroySharedGroupCreateEmptyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.DestroySharedGroupMainEmptyArgs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.DestroySharedGroupMainEmptyConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.DestroySharedGroupMainMissingConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ExportClassLoaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.MemberGroupsProblem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.MultipleClasspathComponentTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.NoStubProbeImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.NonActivatableServiceDescriptorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.NonActivatableServiceDescriptorTest2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.Probe, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ProbeImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.SecurityTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.SecurityTestNonActivatable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.SerializedServiceDescriptors, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ServiceDescriptorProxyPreparationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ServiceDescriptorUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ServiceStarterCreateActivatableNoConsServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ServiceStarterCreateActivatableServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ServiceStarterCreateBadDesc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ServiceStarterCreateBadServiceProxyAccessorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ServiceStarterCreateBadTransientServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ServiceStarterCreateBaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ServiceStarterCreateEmptyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ServiceStarterCreateSharedBadActServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ServiceStarterCreateTransientServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ServiceStarterMainEmptyArgs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.impl.start.ServiceStarterMainEmptyConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
