ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tika.parser.internal.Activator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tika-parsers\src\main\java\org\apache\tika\parser\internal\Activator.java,0,0,0,0
org.apache.tika.parser.isatab.ISArchiveParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,tika-parsers\src\main\java\org\apache\tika\parser\isatab\ISArchiveParser.java,0,0,0,0
org.apache.tika.parser.isatab.ISArchiveParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tika-parsers\src\test\java\org\apache\tika\parser\isatab\ISArchiveParserTest.java,0,0,1,2
org.apache.tika.parser.iwork.AutoPageNumberUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,tika-parsers\src\test\java\org\apache\tika\parser\iwork\AutoPageNumberUtilsTest.java,0,0,0,0
org.apache.tika.parser.iwork.IWorkPackageParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,tika-parsers\src\main\java\org\apache\tika\parser\iwork\IWorkPackageParser.java,0,0,0,0
org.apache.tika.parser.iwork.KeynoteContentHandler, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,tika-parsers\src\main\java\org\apache\tika\parser\iwork\KeynoteContentHandler.java,0,0,0,0
org.apache.tika.parser.jdbc.AbstractDBParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,tika-parsers\src\main\java\org\apache\tika\parser\jdbc\AbstractDBParser.java,4,4,0,8
org.apache.tika.parser.jdbc.JDBCTableReader, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,tika-parsers\src\main\java\org\apache\tika\parser\jdbc\JDBCTableReader.java,0,0,0,0
org.apache.tika.parser.jdbc.SQLite3DBParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,tika-parsers\src\main\java\org\apache\tika\parser\jdbc\SQLite3DBParser.java,0,0,0,0
org.apache.tika.parser.jdbc.SQLite3Parser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tika-parsers\src\main\java\org\apache\tika\parser\jdbc\SQLite3Parser.java,0,0,0,0
org.apache.tika.parser.jdbc.SQLite3ParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,tika-parsers\src\test\java\org\apache\tika\parser\jdbc\SQLite3ParserTest.java,0,1,1,3
org.apache.tika.parser.jdbc.SQLite3TableReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,tika-parsers\src\main\java\org\apache\tika\parser\jdbc\SQLite3TableReader.java,0,0,0,0
org.apache.tika.parser.jpeg.JpegParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tika-parsers\src\main\java\org\apache\tika\parser\jpeg\JpegParser.java,0,0,0,0
org.apache.tika.parser.jpeg.JpegParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java,0,0,0,0
org.apache.tika.parser.mail.MailContentHandler, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,tika-parsers\src\main\java\org\apache\tika\parser\mail\MailContentHandler.java,0,0,0,0
org.apache.tika.parser.mail.RFC822Parser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,tika-parsers\src\main\java\org\apache\tika\parser\mail\RFC822Parser.java,0,0,0,0
org.apache.tika.parser.mat.MatParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,tika-parsers\src\test\java\org\apache\tika\parser\mat\MatParserTest.java,0,0,0,0
org.apache.tika.parser.microsoft.AbstractPOIContainerExtractionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\AbstractPOIContainerExtractionTest.java,6,6,0,12
org.apache.tika.parser.microsoft.AbstractPOIFSExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractPOIFSExtractor.java,1,1,0,2
org.apache.tika.parser.microsoft.Cell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\Cell.java,0,0,0,0
org.apache.tika.parser.microsoft.CellDecorator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\CellDecorator.java,0,0,0,0
org.apache.tika.parser.microsoft.HSLFExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\HSLFExtractor.java,0,0,0,0
org.apache.tika.parser.microsoft.LinkedCell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\LinkedCell.java,0,0,0,0
org.apache.tika.parser.microsoft.NumberCell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\NumberCell.java,0,0,0,0
org.apache.tika.parser.microsoft.OfficeParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OfficeParser.java,49,49,0,98
org.apache.tika.parser.microsoft.OldExcelParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OldExcelParser.java,13,13,0,26
org.apache.tika.parser.microsoft.OldExcelParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OldExcelParserTest.java,0,0,0,0
org.apache.tika.parser.microsoft.OutlookExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java,0,2,2,6
org.apache.tika.parser.microsoft.POIContainerExtractionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\POIContainerExtractionTest.java,0,0,0,0
org.apache.tika.parser.microsoft.POIFSContainerDetector, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\POIFSContainerDetector.java,49,49,0,98
org.apache.tika.parser.microsoft.PowerPointParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java,1,0,0,1
org.apache.tika.parser.microsoft.ProjectParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ProjectParserTest.java,0,0,0,0
org.apache.tika.parser.microsoft.PublisherParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PublisherParserTest.java,0,0,0,0
org.apache.tika.parser.microsoft.SummaryExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\SummaryExtractor.java,0,0,0,0
org.apache.tika.parser.microsoft.TNEFParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TNEFParser.java,0,0,0,0
org.apache.tika.parser.microsoft.TNEFParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\TNEFParserTest.java,0,0,0,0
org.apache.tika.parser.microsoft.TextCell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TextCell.java,0,0,0,0
org.apache.tika.parser.microsoft.VisioParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\VisioParserTest.java,0,0,0,0
org.apache.tika.parser.microsoft.WriteProtectedParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WriteProtectedParserTest.java,0,0,0,0
org.apache.tika.parser.microsoft.ooxml.AbstractOOXMLExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java,1,0,1,3
org.apache.tika.parser.microsoft.ooxml.MetadataExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\MetadataExtractor.java,21,1,20,62
org.apache.tika.parser.microsoft.ooxml.OOXMLContainerExtractionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java,0,0,0,0
org.apache.tika.parser.microsoft.ooxml.OOXMLExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractor.java,0,0,0,0
org.apache.tika.parser.microsoft.ooxml.OOXMLExtractorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractorFactory.java,0,1,1,3
org.apache.tika.parser.microsoft.ooxml.OOXMLParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParser.java,1,1,0,2
org.apache.tika.parser.microsoft.ooxml.POIXMLTextExtractorDecorator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\POIXMLTextExtractorDecorator.java,0,0,0,0
org.apache.tika.parser.microsoft.ooxml.XSLFPowerPointExtractorDecorator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSLFPowerPointExtractorDecorator.java,0,0,0,0
org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java,114,120,0,234
org.apache.tika.parser.microsoft.ooxml.XWPFWordExtractorDecorator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java,0,17,24,65
org.apache.tika.parser.mock.MockParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,tika-batch\src\test\java\org\apache\tika\parser\mock\MockParserFactory.java,0,0,0,0
org.apache.tika.parser.mock.MockParserFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,tika-batch\src\test\java\org\apache\tika\parser\mock\MockParserFactory.java,0,0,0,0
org.apache.tika.parser.mock.MockParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,tika-parsers\src\test\java\org\apache\tika\parser\mock\MockParserTest.java,0,0,0,0
org.apache.tika.parser.mp3.CompositeTagHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java,0,0,0,0
org.apache.tika.parser.mp3.ID3Tags, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3Tags.java,0,0,0,0
org.apache.tika.parser.mp3.ID3v1Handler, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v1Handler.java,0,0,0,0
org.apache.tika.parser.mp3.ID3v22Handler, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v22Handler.java,0,0,0,0
org.apache.tika.parser.mp3.ID3v23Handler, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java,0,0,0,0
org.apache.tika.parser.mp3.ID3v24Handler, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v24Handler.java,0,0,0,0
org.apache.tika.parser.mp3.LyricsHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,tika-parsers\src\main\java\org\apache\tika\parser\mp3\LyricsHandler.java,0,0,0,0
org.apache.tika.parser.mp3.MP3Frame, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,tika-parsers\src\main\java\org\apache\tika\parser\mp3\MP3Frame.java,0,0,0,0
org.apache.tika.parser.mp3.Mp3ParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java,0,0,0,0
org.apache.tika.parser.mp3.MpegStream, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,tika-parsers\src\main\java\org\apache\tika\parser\mp3\MpegStream.java,0,0,0,0
org.apache.tika.parser.mp3.MpegStreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,tika-parsers\src\test\java\org\apache\tika\parser\mp3\MpegStreamTest.java,0,0,0,0
org.apache.tika.parser.mp4.DirectFileReadDataSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,tika-parsers\src\main\java\org\apache\tika\parser\mp4\DirectFileReadDataSource.java,0,0,0,0
org.apache.tika.parser.mp4.MP4ParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,tika-parsers\src\test\java\org\apache\tika\parser\mp4\MP4ParserTest.java,0,0,0,0
org.apache.tika.parser.netcdf.NetCDFParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,tika-parsers\src\main\java\org\apache\tika\parser\netcdf\NetCDFParser.java,0,0,0,0
org.apache.tika.parser.netcdf.NetCDFParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,tika-parsers\src\test\java\org\apache\tika\parser\netcdf\NetCDFParserTest.java,0,0,0,0
org.apache.tika.parser.ocr.TesseractOCRConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,tika-parsers\src\test\java\org\apache\tika\parser\ocr\TesseractOCRConfigTest.java,0,0,0,0
org.apache.tika.parser.odf.NSNormalizerContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,tika-parsers\src\main\java\org\apache\tika\parser\odf\NSNormalizerContentHandler.java,0,0,0,0
org.apache.tika.parser.odf.OpenDocumentMetaParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentMetaParser.java,0,0,0,0
org.apache.tika.parser.odf.OpenDocumentParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentParser.java,0,0,0,0
org.apache.tika.parser.opendocument.OpenOfficeParser, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tika-parsers\src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,0,0,0,0
org.apache.tika.parser.pdf.AccessChecker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tika-parsers\src\main\java\org\apache\tika\parser\pdf\AccessChecker.java,0,0,0,0
org.apache.tika.parser.pdf.AccessCheckerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,tika-parsers\src\test\java\org\apache\tika\parser\pdf\AccessCheckerTest.java,0,0,0,0
org.apache.tika.parser.pkg.AbstractPkgTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,0,0,0,0
org.apache.tika.parser.pkg.ArParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,tika-parsers\src\test\java\org\apache\tika\parser\pkg\ArParserTest.java,0,0,0,0
org.apache.tika.parser.pkg.Bzip2ParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,tika-parsers\src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java,0,0,0,0
org.apache.tika.parser.pkg.CompressorParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParser.java,0,6,0,6
org.apache.tika.parser.pkg.CompressorParserOptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParserOptions.java,0,0,0,0
org.apache.tika.parser.pkg.GzipParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,tika-parsers\src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java,0,0,0,0
