Class,same,uchangedLines,deleted,added,changed,all, differenceSection
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\entitymanager\EntityManagerFactoryProducerTest.java,80,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\entitymanager\SampleDb.java,40,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\entitymanager\SampleEntityManagerProducer.java,54,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\entitymanager\TestPersistenceProviderResolver.java,159,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\First.java,39,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\Second.java,39,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\TestEntityManager.java,305,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\TestEntityTransaction.java,89,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\TestException.java,24,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\aggregation\AggregatedDefaultEntityManagerInjectionTest.java,101,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\aggregation\BeanA.java,34,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\aggregation\BeanB.java,34,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\aggregation\TestEntityManagerProducer.java,42,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\aggregation\TransactionalBean.java,41,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\DefaultEntityManagerInjectionTest.java,177,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\Failed.java,39,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\FailedFlushTransactionalBean.java,38,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\FailedTransactionalBean.java,36,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\TestEntityManagerProducer.java,62,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\TransactionalBean.java,37,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultnested\DefaultNestedTransactionTest.java,99,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultnested\FirstLevelTransactionBean.java,41,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultnested\NestedTransactionBean.java,37,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultnested\TestEntityManagerProducer.java,42,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\catched\multipleinjection\nested\FirstLevelTransactionBean.java,50,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\catched\multipleinjection\nested\NestedMultiTransactionCatchedExceptionTest.java,115,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\catched\multipleinjection\nested\NestedTransactionBean.java,40,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\catched\multipleinjection\nested\TestEntityManagerProducer.java,59,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\catched\nested\FirstLevelTransactionBean.java,51,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\catched\nested\NestedTransactionBean.java,40,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\catched\nested\NestedTransactionCatchedExceptionTest.java,99,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\catched\nested\TestEntityManagerProducer.java,44,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\auto\MultipleEntityManagerInjectionUncatchedExceptionTest.java,140,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\auto\MultiTransactionBean.java,47,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\auto\TestEntityManagerProducer.java,72,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\auto\MultipleEntityManagerInjectionUncatchedFlushExceptionTest.java,140,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\auto\MultiTransactionBean.java,45,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\auto\TestEntityManagerProducer.java,91,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\nested\FirstLevelTransactionBean.java,42,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\nested\NestedMultiTransactionUncatchedFlushExceptionTest.java,124,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\nested\NestedTransactionBean.java,38,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\nested\TestEntityManagerProducer.java,72,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\nested\FirstLevelTransactionBean.java,42,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\nested\NestedMultiTransactionUncatchedExceptionTest.java,124,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\nested\NestedTransactionBean.java,40,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\nested\TestEntityManagerProducer.java,59,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\nested\FirstLevelTransactionBean.java,42,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\nested\NestedTransactionBean.java,40,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\nested\NestedTransactionWithExceptionTest.java,108,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\nested\TestEntityManagerProducer.java,44,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\auto\MultipleEntityManagerInjectionRollbackOnly1Test.java,132,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\auto\MultipleEntityManagerInjectionRollbackOnly2Test.java,132,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\auto\MultipleEntityManagerInjectionRollbackOnlyTest.java,132,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\auto\MultiTransactionBean.java,58,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\auto\TestEntityManagerProducer.java,72,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\nested\FirstLevelTransactionBean.java,42,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\nested\NestedMultiTransactionRollbackOnlyTest.java,115,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\nested\NestedTransactionBean.java,39,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\nested\TestEntityManagerProducer.java,59,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\auto\MultipleEntityManagerInjectionTest.java,131,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\auto\MultiTransactionBean.java,45,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\auto\TestEntityManagerProducer.java,72,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\manual\ManualTransactionBean.java,56,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\manual\ManualTransactionTest.java,153,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\manual\TestEntityManagerProducer.java,72,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\nested\FirstLevelTransactionBean.java,42,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\nested\NestedMultiTransactionTest.java,115,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\nested\NestedTransactionBean.java,38,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\nested\TestEntityManagerProducer.java,59,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\nested\FirstLevelTransactionBean.java,42,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\nested\NestedTransactionBean.java,38,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\nested\NestedTransactionTest.java,99,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\nested\TestEntityManagerProducer.java,44,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\noentitymanager\NoEntityManagerProducerTest.java,92,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\noentitymanager\TestEntityManagerProducer.java,44,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\noentitymanager\TransactionalBean.java,41,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\auto\MultipleEntityManagerInjectionReadOnlyTest.java,0,38,0,94,0,94,20
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\auto\MultiTransactionBean.java,0,24,0,21,0,21,7
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\auto\TestEntityManagerProducer.java,0,29,0,43,0,43,12
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\norollback\FirstLevelTransactionBean.java,0,23,0,19,0,19,6
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\norollback\NestedMultiTransactionReadOnlyNoRollbackTest.java,0,34,0,81,0,81,17
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\norollback\NestedTransactionBean.java,0,22,0,16,0,16,5
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\norollback\TestEntityManagerProducer.java,0,26,0,33,0,33,9
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\rollback\FirstLevelTransactionBean.java,0,23,0,19,0,19,6
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\rollback\NestedMultiTransactionReadOnlyRollbackTest.java,0,34,0,81,0,81,17
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\rollback\NestedTransactionBean.java,0,22,0,16,0,16,5
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\rollback\TestEntityManagerProducer.java,0,26,0,33,0,33,9
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\stereotype\Repository.java,42,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\stereotype\StereotypeTransactionalTest.java,101,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\stereotype\TestEntityManagerProducer.java,37,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\stereotype\TransactionalBean.java,33,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\transactionhelper\TransactionHelperTest.java,110,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\transactionhelper\TransactionScopedEntityManagerProducer.java,48,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultinjection\DefaultTransactionScopedEntityManagerInjectionTest.java,130,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultinjection\TestEntityManagerProducer.java,67,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultinjection\TransactionalBean.java,37,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultnested\DefaultTransactionScopedNestedTransactionTest.java,91,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultnested\FirstLevelTransactionBean.java,41,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultnested\NestedTransactionBean.java,37,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\defaultnested\TestEntityManagerProducer.java,67,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\auto\MultipleTransactionScopedEntityManagerInjectionTest.java,113,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\auto\MultiTransactionBean.java,45,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\auto\TestEntityManagerProducer.java,144,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\manual\ManualTransactionBean.java,56,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\manual\ManualTransactionScopedTransactionTest.java,115,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\manual\TestEntityManagerProducer.java,144,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\nested\FirstLevelTransactionBean.java,42,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\nested\NestedMultiTransactionScopedTransactionTest.java,106,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\nested\NestedTransactionBean.java,38,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\nested\TestEntityManagerProducer.java,107,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\nested\FirstLevelTransactionBean.java,42,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\nested\NestedTransactionBean.java,38,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\nested\NestedTransactionScopedTransactionTest.java,91,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\nested\TestEntityManagerProducer.java,69,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\stereotype\Repository.java,42,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\stereotype\StereotypeTransactionScopedTransactionalTest.java,93,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\stereotype\TestEntityManagerProducer.java,62,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\stereotype\TestEntityTransactionHolder.java,39,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\stereotype\TransactionalBean.java,42,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\datasource\DummyConnection.java,378,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\datasource\DummyJdbcDriver.java,77,0,0,0,0,0,0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\util\ArchiveUtils.java,62,0,0,0,0,0,0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\config\base\JsfBaseConfig.java,79,0,0,0,0,0,0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\config\view\Folder.java,199,0,0,0,0,0,0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\config\view\View.java,426,0,0,0,0,0,0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\config\JsfModuleConfig.java,171,0,0,0,0,0,0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\listener\phase\AfterPhase.java,56,0,0,0,0,0,0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\listener\phase\BeforePhase.java,52,0,0,0,0,0,0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\listener\phase\JsfPhaseId.java,86,0,0,0,0,0,0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\listener\phase\JsfPhaseListener.java,46,0,0,0,0,0,0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\literal\FolderLiteral.java,126,0,0,0,0,0,0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\literal\ViewLiteral.java,246,0,0,0,0,0,0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\message\JsfMessage.java,85,0,0,0,0,0,0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\spi\config\view\navigation\NavigationParameterStrategy.java,28,0,0,0,0,0,0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\spi\scope\window\ClientWindow.java,74,0,0,0,0,0,0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\spi\scope\window\ClientWindowConfig.java,96,0,0,0,0,0,0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\spi\scope\window\DefaultClientWindowConfig.java,246,0,0,0,0,0,0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\util\NamingConventionUtils.java,72,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\token\PostRequestTokenComponent.java,57,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\token\RequestTokenHtmlRenderer.java,84,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\window\DisableClientWindowComponent.java,28,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\window\DisableClientWindowHtmlRenderer.java,79,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\window\WindowIdComponent.java,32,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\window\WindowIdHtmlRenderer.java,121,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\DefaultNavigationParameterContext.java,68,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\DefaultNavigationParameterStrategy.java,65,0,0,2,1,4,2
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\DefaultViewNavigationHandler.java,44,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\NavigationCaseMapWrapper.java,322,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\NavigationParameterInterceptor.java,44,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\NavigationParameterListInterceptor.java,44,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\ViewConfigAwareNavigationHandler.java,267,0,0,1,1,3,1
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\AbstractConfigNode.java,99,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\AbstractPathConfigDescriptor.java,141,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultConfigNodeConverter.java,346,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultErrorViewAwareExceptionHandlerWrapper.java,166,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultFolderConfigDescriptor.java,45,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultViewConfigInheritanceStrategy.java,218,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultViewConfigResolver.java,288,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultViewPathConfigDescriptor.java,55,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\FolderConfigNode.java,62,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\PageViewConfigNode.java,42,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\ViewConfigExtension.java,505,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\ViewConfigPathValidator.java,142,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\ViewConfigResolverProducer.java,79,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\ViewControllerActionListener.java,65,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\exception\control\BridgeExceptionHandlerWrapper.java,168,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\proxy\ConverterAndValidatorProxyExtension.java,179,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\proxy\ConverterAndValidatorProxyFactory.java,80,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\proxy\ConverterInvocationHandler.java,34,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\proxy\DefaultPartialStateHolder.java,74,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\proxy\ValidatorInvocationHandler.java,33,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\AbstractBeanStorage.java,54,0,0,0,0,0,0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\AbstractContextualReferenceWrapper.java,154,0,0,0,0,0,0
