ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.drill.exec.planner.physical.SubsetTransformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,38,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\SubsetTransformer.java,0,0,7,14
org.apache.drill.exec.planner.physical.TopNPrel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\TopNPrel.java,0,0,11,22
org.apache.drill.exec.planner.physical.UnionAllPrel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,45,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\UnionAllPrel.java,0,1,9,19
org.apache.drill.exec.planner.physical.UnionDistinctPrel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,45,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\UnionDistinctPrel.java,1,1,8,18
org.apache.drill.exec.planner.physical.UnionExchangePrel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\UnionExchangePrel.java,0,0,8,16
org.apache.drill.exec.planner.physical.UnionPrel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,18,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\UnionPrel.java,0,0,4,8
org.apache.drill.exec.planner.physical.UnorderedDeMuxExchangePrel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\UnorderedDeMuxExchangePrel.java,0,0,5,10
org.apache.drill.exec.planner.physical.UnorderedMuxExchangePrel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\UnorderedMuxExchangePrel.java,0,0,4,8
org.apache.drill.exec.planner.physical.WindowPrel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,77,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\WindowPrel.java,0,1,16,33
org.apache.drill.exec.planner.physical.WindowPrule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,75,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\WindowPrule.java,1,2,25,53
org.apache.drill.exec.planner.physical.WriterPrel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,36,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\WriterPrel.java,0,0,5,10
org.apache.drill.exec.planner.physical.WriterPrule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,31,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\WriterPrule.java,0,0,4,8
org.apache.drill.exec.planner.physical.visitor.BasePrelVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,30,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\BasePrelVisitor.java,0,0,0,0
org.apache.drill.exec.planner.physical.visitor.ComplexToJsonPrelVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\ComplexToJsonPrelVisitor.java,0,0,2,4
org.apache.drill.exec.planner.physical.visitor.ExcessiveExchangeIdentifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\ExcessiveExchangeIdentifier.java,0,5,3,11
org.apache.drill.exec.planner.physical.visitor.FinalColumnReorderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,65,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\FinalColumnReorderer.java,3,7,9,28
org.apache.drill.exec.planner.physical.visitor.InsertLocalExchangeVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,78,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\InsertLocalExchangeVisitor.java,7,14,21,63
org.apache.drill.exec.planner.physical.visitor.JoinPrelRenameVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,30,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\JoinPrelRenameVisitor.java,0,0,1,2
org.apache.drill.exec.planner.physical.visitor.MemoryEstimationVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,31,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\MemoryEstimationVisitor.java,0,0,1,2
org.apache.drill.exec.planner.physical.visitor.PrelVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\PrelVisitor.java,0,0,0,0
org.apache.drill.exec.planner.physical.visitor.ProducerConsumerPrelVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\ProducerConsumerPrelVisitor.java,0,0,1,2
org.apache.drill.exec.planner.physical.visitor.RelUniqifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\RelUniqifier.java,0,0,1,2
org.apache.drill.exec.planner.physical.visitor.RewriteProjectToFlatten, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,55,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\RewriteProjectToFlatten.java,11,0,9,29
org.apache.drill.exec.planner.physical.visitor.RexVisitorComplexExprSplitter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\RexVisitorComplexExprSplitter.java,0,0,13,26
org.apache.drill.exec.planner.physical.visitor.SelectionVectorPrelVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\SelectionVectorPrelVisitor.java,0,0,1,2
org.apache.drill.exec.planner.physical.visitor.SplitUpComplexExpressions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,78,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\SplitUpComplexExpressions.java,14,0,9,32
org.apache.drill.exec.planner.physical.visitor.StarColumnConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,125,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\StarColumnConverter.java,11,20,33,97
org.apache.drill.exec.planner.physical.visitor.SwapHashJoinVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,28,exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\SwapHashJoinVisitor.java,0,0,3,6
org.apache.drill.exec.planner.sql.Checker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\Checker.java,0,0,4,8
org.apache.drill.exec.planner.sql.DirectPlan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,22,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\DirectPlan.java,0,0,0,0
org.apache.drill.exec.planner.sql.DrillExtractConvertlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\DrillExtractConvertlet.java,0,0,9,18
org.apache.drill.exec.planner.sql.DrillOperatorTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\DrillOperatorTable.java,0,0,6,12
org.apache.drill.exec.planner.sql.DrillSqlAggOperator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\DrillSqlAggOperator.java,0,0,19,38
org.apache.drill.exec.planner.sql.DrillSqlOperator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\DrillSqlOperator.java,3,0,12,27
org.apache.drill.exec.planner.sql.DrillSqlWorker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.07142857142857142,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\DrillSqlWorker.java,2,26,26,80
org.apache.drill.exec.planner.sql.DynamicReturnType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\DynamicReturnType.java,0,0,1,2
org.apache.drill.exec.planner.sql.DynamicType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\DynamicType.java,0,0,4,8
org.apache.drill.exec.planner.sql.FixedRange, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\FixedRange.java,0,0,1,2
org.apache.drill.exec.planner.sql.HiveUDFOperator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,contrib\storage-hive\core\src\main\java\org\apache\drill\exec\planner\sql\HiveUDFOperator.java,0,4,16,36
org.apache.drill.exec.planner.sql.QueryInputException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\QueryInputException.java,0,0,0,0
org.apache.drill.exec.planner.sql.handlers.AbstractSqlHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\handlers\AbstractSqlHandler.java,0,0,4,8
org.apache.drill.exec.planner.sql.handlers.CreateTableHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\handlers\CreateTableHandler.java,21,3,22,68
org.apache.drill.exec.planner.sql.handlers.DefaultSqlHandler, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,175,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\handlers\DefaultSqlHandler.java,1,30,25,81
org.apache.drill.exec.planner.sql.handlers.DescribeTableHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\handlers\DescribeTableHandler.java,2,5,20,47
org.apache.drill.exec.planner.sql.handlers.ExplainHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\handlers\ExplainHandler.java,0,4,10,24
org.apache.drill.exec.planner.sql.handlers.SetOptionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\handlers\SetOptionHandler.java,0,0,5,10
org.apache.drill.exec.planner.sql.handlers.ShowFileHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,50,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\handlers\ShowFileHandler.java,0,0,5,10
org.apache.drill.exec.planner.sql.handlers.ShowFilesCommandResult, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\handlers\ShowFilesCommandResult.java,0,0,0,0
org.apache.drill.exec.planner.sql.handlers.ShowSchemasHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\handlers\ShowSchemasHandler.java,0,1,11,23
org.apache.drill.exec.planner.sql.handlers.ShowTablesHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\handlers\ShowTablesHandler.java,0,0,15,30
org.apache.drill.exec.planner.sql.handlers.SimpleCommandResult, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\handlers\SimpleCommandResult.java,0,0,0,0
org.apache.drill.exec.planner.sql.handlers.SqlHandlerConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,19,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\handlers\SqlHandlerConfig.java,0,0,2,4
org.apache.drill.exec.planner.sql.handlers.UseSchemaHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\handlers\UseSchemaHandler.java,0,0,3,6
org.apache.drill.exec.planner.sql.handlers.ViewHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\handlers\ViewHandler.java,14,8,17,56
org.apache.drill.exec.planner.sql.logical.HivePushPartitionFilterIntoScan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,82,contrib\storage-hive\core\src\main\java\org\apache\drill\exec\planner\sql\logical\HivePushPartitionFilterIntoScan.java,0,0,3,6
org.apache.drill.exec.planner.sql.parser.DrillCompoundIdentifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\parser\DrillCompoundIdentifier.java,0,0,6,12
org.apache.drill.exec.planner.sql.parser.DrillParserUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\parser\DrillParserUtil.java,0,0,4,8
org.apache.drill.exec.planner.sql.parser.DrillSqlCall, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\parser\DrillSqlCall.java,0,4,4,12
org.apache.drill.exec.planner.sql.parser.SqlCreateTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\parser\SqlCreateTable.java,0,6,13,32
org.apache.drill.exec.planner.sql.parser.SqlCreateView, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\parser\SqlCreateView.java,0,0,10,20
org.apache.drill.exec.planner.sql.parser.SqlDescribeTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\parser\SqlDescribeTable.java,0,0,11,22
org.apache.drill.exec.planner.sql.parser.SqlDropView, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\parser\SqlDropView.java,0,0,11,22
org.apache.drill.exec.planner.sql.parser.SqlShowFiles, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\parser\SqlShowFiles.java,0,0,11,22
org.apache.drill.exec.planner.sql.parser.SqlShowSchemas, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\parser\SqlShowSchemas.java,0,0,10,20
org.apache.drill.exec.planner.sql.parser.SqlShowTables, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\parser\SqlShowTables.java,0,0,9,18
org.apache.drill.exec.planner.sql.parser.SqlUseSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\parser\SqlUseSchema.java,0,0,9,18
org.apache.drill.exec.planner.sql.parser.UnsupportedOperatorsVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\parser\UnsupportedOperatorsVisitor.java,3,67,14,98
org.apache.drill.exec.planner.sql.parser.impl.DrillParserWithCompoundIdConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\parser\impl\DrillParserWithCompoundIdConverter.java,0,0,4,8
org.apache.drill.exec.planner.types.RelDataTypeHolder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,exec\java-exec\src\main\java\org\apache\drill\exec\planner\types\RelDataTypeHolder.java,0,0,4,8
org.apache.drill.exec.pop.PopUnitTestBase, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0625,0.0,0.0625,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,25,exec\java-exec\src\test\java\org\apache\drill\exec\pop\PopUnitTestBase.java,0,0,0,0
org.apache.drill.exec.pop.TestFragmentChecker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,exec\java-exec\src\test\java\org\apache\drill\exec\pop\TestFragmentChecker.java,0,0,0,0
org.apache.drill.exec.pop.TestFragmenter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,exec\java-exec\src\test\java\org\apache\drill\exec\pop\TestFragmenter.java,0,0,0,0
org.apache.drill.exec.pop.TestInjectionValue, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,exec\java-exec\src\test\java\org\apache\drill\exec\pop\TestInjectionValue.java,0,0,0,0
org.apache.drill.exec.proto.BitControl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011,protocol\org\apache\drill\exec\proto\BitControlHandshake.java,0,0,0,0
org.apache.drill.exec.proto.BitData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778,protocol\src\main\java\org\apache\drill\exec\proto\BitData.java,14,7,30,81
