ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.pig.scripting.jruby.JrubyAlgebraicEvalFunc, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,src\org\apache\pig\scripting\jruby\JrubyAlgebraicEvalFunc.java,0,0,0,0
org.apache.pig.scripting.jruby.RubyDataByteArray, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,138,src\org\apache\pig\scripting\jruby\RubyDataByteArray.java,0,0,0,0
org.apache.pig.scripting.jython.JythonFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,108,src\org\apache\pig\scripting\jython\JythonFunction.java,0,0,0,0
org.apache.pig.test.ClassLoaderSanityCheck, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,test\resources\org\apache\pig\test\ClassLoaderSanityCheck.java,0,0,0,0
org.apache.pig.test.FakeFSInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,test\org\apache\pig\test\FakeFSInputStream.java,0,0,0,0
org.apache.pig.test.FakeFSOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,test\org\apache\pig\test\FakeFSOutputStream.java,0,0,0,0
org.apache.pig.test.MiniCluster, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.4878048780487805,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,45,shims\test\hadoop20\org\apache\pig\test\MiniCluster.java,0,0,0,0
org.apache.pig.test.MiniGenericCluster, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.45454545454545453,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,61,test\org\apache\pig\test\MiniGenericCluster.java,0,0,0,0
org.apache.pig.test.OrdAsc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,test\org\apache\pig\test\OrdAsc.java,0,0,0,0
org.apache.pig.test.OrdDesc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,test\org\apache\pig\test\OrdDesc.java,0,0,0,0
org.apache.pig.test.PORead, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,55,test\org\apache\pig\test\PORead.java,0,0,0,0
org.apache.pig.test.PigStorageNoDefCtor, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,test\org\apache\pig\test\PigStorageNoDefCtor.java,0,0,0,0
org.apache.pig.test.PigStorageWithSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,test\org\apache\pig\test\PigStorageWithSchema.java,0,0,0,0
org.apache.pig.test.PigStorageWithStatistics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,test\org\apache\pig\test\PigStorageWithStatistics.java,1,1,1,4
org.apache.pig.test.PigTestLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,test\org\apache\pig\test\PigTestLoader.java,0,0,0,0
org.apache.pig.test.RegisteredJarVisibilitySchema, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,test\resources\org\apache\pig\test\RegisteredJarVisibilitySchema.java,0,0,0,0
org.apache.pig.test.TestAlgebraicEval, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,test\org\apache\pig\test\TestAlgebraicEval.java,0,0,0,0
org.apache.pig.test.TestAlgebraicEvalLocal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,test\org\apache\pig\test\TestAlgebraicEvalLocal.java,0,0,0,0
org.apache.pig.test.TestAlgebraicInstantiation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,test\org\apache\pig\test\TestAlgebraicInstantiation.java,0,5,1,7
org.apache.pig.test.TestAssert, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40,test\org\apache\pig\test\TestAssert.java,0,41,0,41
org.apache.pig.test.TestBagFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,test\org\apache\pig\test\TestBagFormat.java,0,0,0,0
org.apache.pig.test.TestBatchAliases, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,test\org\apache\pig\test\TestBatchAliases.java,0,0,0,0
org.apache.pig.test.TestBinaryExpressionOps, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,test\org\apache\pig\test\TestBinaryExpressionOps.java,0,0,0,0
org.apache.pig.test.TestBoolean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,176,test\org\apache\pig\test\TestBoolean.java,0,0,0,0
org.apache.pig.test.TestBuiltInBagToTupleOrString, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402,test\org\apache\pig\test\TestBuiltInBagToTupleOrString.java,0,0,0,0
org.apache.pig.test.TestBuiltinInvoker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,test\org\apache\pig\test\TestBuiltinInvoker.java,0,0,0,0
org.apache.pig.test.TestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,test\org\apache\pig\test\TestCase.java,0,0,0,0
org.apache.pig.test.TestCmdLineParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,test\org\apache\pig\test\TestCmdLineParser.java,0,0,0,0
org.apache.pig.test.TestCommit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,test\org\apache\pig\test\TestCommit.java,0,0,0,0
org.apache.pig.test.TestCubeDimensions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23,test\org\apache\pig\test\TestCubeDimensions.java,0,0,0,0
org.apache.pig.test.TestDeleteOnFail, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,test\org\apache\pig\test\TestDeleteOnFail.java,0,0,0,0
org.apache.pig.test.TestEmptyInputDir, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,158,test\org\apache\pig\test\TestEmptyInputDir.java,0,0,0,0
org.apache.pig.test.TestEvalFuncOutputAnnotation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,test\org\apache\pig\test\TestEvalFuncOutputAnnotation.java,0,0,0,0
org.apache.pig.test.TestFRJoinNullValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,test\org\apache\pig\test\TestFRJoinNullValue.java,0,0,0,0
org.apache.pig.test.TestFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,233,test\org\apache\pig\test\TestFilter.java,0,0,0,0
org.apache.pig.test.TestFilterOpNumeric, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227,test\org\apache\pig\test\TestFilterOpNumeric.java,0,0,0,0
org.apache.pig.test.TestFilterOpString, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,test\org\apache\pig\test\TestFilterOpString.java,0,0,0,0
org.apache.pig.test.TestFilterUDF, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,test\org\apache\pig\test\TestFilterUDF.java,0,0,0,0
org.apache.pig.test.TestFinish, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,test\org\apache\pig\test\TestFinish.java,0,0,0,0
org.apache.pig.test.TestForEach, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,34,test\org\apache\pig\test\TestForEach.java,0,0,0,0
org.apache.pig.test.TestForEachNestedPlan, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,test\org\apache\pig\test\TestForEachNestedPlan.java,0,0,0,0
org.apache.pig.test.TestForEachNestedPlanLocal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,test\org\apache\pig\test\TestForEachNestedPlanLocal.java,0,0,0,0
org.apache.pig.test.TestForEachStar, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,test\org\apache\pig\test\TestForEachStar.java,0,0,0,0
org.apache.pig.test.TestFuncSpec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,test\org\apache\pig\test\TestFuncSpec.java,0,0,0,0
org.apache.pig.test.TestGFCross, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,test\org\apache\pig\test\TestGFCross.java,0,0,0,0
org.apache.pig.test.TestGTOrEqual, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,353,test\org\apache\pig\test\TestGTOrEqual.java,0,0,0,0
org.apache.pig.test.TestGreaterThan, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,353,test\org\apache\pig\test\TestGreaterThan.java,0,0,0,0
org.apache.pig.test.TestGroupConstParallel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,85,test\org\apache\pig\test\TestGroupConstParallel.java,0,0,0,0
org.apache.pig.test.TestHBaseStorageParams, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,test\org\apache\pig\test\TestHBaseStorageParams.java,0,0,0,0
org.apache.pig.test.TestHExecutionEngine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,test\org\apache\pig\test\TestHExecutionEngine.java,0,0,0,0
org.apache.pig.test.TestIn, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,test\org\apache\pig\test\TestIn.java,0,0,0,0
org.apache.pig.test.TestInfixArithmetic, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,test\org\apache\pig\test\TestInfixArithmetic.java,0,0,0,0
org.apache.pig.test.TestInputOutputFileValidator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,106,test\org\apache\pig\test\TestInputOutputFileValidator.java,0,0,0,0
org.apache.pig.test.TestInputOutputMiniClusterFileValidator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,146,test\org\apache\pig\test\TestInputOutputMiniClusterFileValidator.java,0,0,0,0
org.apache.pig.test.TestInstantiateFunc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,test\org\apache\pig\test\TestInstantiateFunc.java,0,0,0,0
org.apache.pig.test.TestInvokerSpeed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30,test\org\apache\pig\test\TestInvokerSpeed.java,0,0,0,0
org.apache.pig.test.TestJobControlCompiler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,131,test\org\apache\pig\test\TestJobControlCompiler.java,0,0,0,0
org.apache.pig.test.TestJobSubmission, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.25,0.0,0.125,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,257,test\org\apache\pig\test\TestJobSubmission.java,0,0,1,2
org.apache.pig.test.TestJoinSmoke, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,test\org\apache\pig\test\TestJoinSmoke.java,0,0,0,0
org.apache.pig.test.TestKeyTypeDiscoveryVisitor, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,test\org\apache\pig\test\TestKeyTypeDiscoveryVisitor.java,0,0,0,0
org.apache.pig.test.TestLOLoadDeterminedSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,test\org\apache\pig\test\TestLOLoadDeterminedSchema.java,0,0,0,0
org.apache.pig.test.TestLTOrEqual, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,352,test\org\apache\pig\test\TestLTOrEqual.java,0,0,0,0
org.apache.pig.test.TestLargeFile, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,test\org\apache\pig\test\TestLargeFile.java,0,0,0,0
org.apache.pig.test.TestLessThan, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,352,test\org\apache\pig\test\TestLessThan.java,0,0,0,0
org.apache.pig.test.TestLimitAdjuster, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,test\org\apache\pig\test\TestLimitAdjuster.java,0,0,0,0
org.apache.pig.test.TestLimitSchemaStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,test\org\apache\pig\test\TestLimitSchemaStore.java,0,0,0,0
org.apache.pig.test.TestLimitVariable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,126,test\org\apache\pig\test\TestLimitVariable.java,0,0,0,0
org.apache.pig.test.TestLoadFunc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,test\org\apache\pig\test\TestLoadFunc.java,0,0,0,0
org.apache.pig.test.TestLocal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,test\org\apache\pig\test\TestLocal.java,0,0,0,0
org.apache.pig.test.TestLocal2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,test\org\apache\pig\test\TestLocal2.java,0,0,0,0
org.apache.pig.test.TestLocalRearrange, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,132,test\org\apache\pig\test\TestLocalRearrange.java,0,0,0,0
org.apache.pig.test.TestLogToPhyCompiler, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,354,test\org\apache\pig\test\TestLogToPhyCompiler.java,0,0,0,0
org.apache.pig.test.TestMRCompiler, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.2,0.0,0.13333333333333333,0.4,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,834,test\org\apache\pig\test\TestMRCompiler.java,0,0,0,0
org.apache.pig.test.TestMapReduce2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,test\org\apache\pig\test\TestMapReduce2.java,0,0,0,0
org.apache.pig.test.TestMapSideCogroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,330,test\org\apache\pig\test\TestMapSideCogroup.java,0,0,0,0
org.apache.pig.test.TestMergeForEachOptimization, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,200,test\org\apache\pig\test\TestMergeForEachOptimization.java,0,0,0,0
org.apache.pig.test.TestMonitoredUDF, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,test\org\apache\pig\test\TestMonitoredUDF.java,0,0,0,0
org.apache.pig.test.TestMultiQueryCompiler, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1156,test\org\apache\pig\test\TestMultiQueryCompiler.java,0,0,28,56
org.apache.pig.test.TestMultiQueryLocal, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501,test\org\apache\pig\test\TestMultiQueryLocal.java,0,0,3,6
org.apache.pig.test.TestNativeMapReduce, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,test\org\apache\pig\test\TestNativeMapReduce.java,0,0,0,0
org.apache.pig.test.TestNestedForeach, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,132,test\org\apache\pig\test\TestNestedForeach.java,0,0,0,0
org.apache.pig.test.TestNewPartitionFilterPushDown, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,572,test\org\apache\pig\test\TestNewPartitionFilterPushDown.java,0,11,0,11
org.apache.pig.test.TestNewPlanFilterAboveForeach, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370,test\org\apache\pig\test\TestNewPlanFilterAboveForeach.java,0,0,0,0
org.apache.pig.test.TestNewPlanFilterRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,433,test\org\apache\pig\test\TestNewPlanFilterRule.java,0,76,0,76
org.apache.pig.test.TestNewPlanLogToPhyTranslationVisitor, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.038461538461538464,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,1065,test\org\apache\pig\test\TestNewPlanLogToPhyTranslationVisitor.java,0,0,0,0
org.apache.pig.test.TestNewPlanLogicalOptimizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,162,test\org\apache\pig\test\TestNewPlanLogicalOptimizer.java,0,0,0,0
org.apache.pig.test.TestNewPlanPushDownForeachFlatten, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,920,test\org\apache\pig\test\TestNewPlanPushDownForeachFlatten.java,0,25,0,25
org.apache.pig.test.TestNewPlanPushUpFilter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1033,test\org\apache\pig\test\TestNewPlanPushUpFilter.java,0,0,0,0
org.apache.pig.test.TestNewPlanRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,test\org\apache\pig\test\TestNewPlanRule.java,0,0,0,0
