Class,same,uchangedLines,deleted,added,changed,all, differenceSection
tajo-core\src\main\java\org\apache\tajo\engine\function\builtin\Min.java,0,27,0,49,0,49,10
tajo-core\src\main\java\org\apache\tajo\engine\function\builtin\MinDouble.java,42,9,25,0,1,27,9
tajo-core\src\main\java\org\apache\tajo\engine\function\builtin\MinFloat.java,42,9,26,0,1,28,9
tajo-core\src\main\java\org\apache\tajo\engine\function\builtin\MinInt.java,41,9,25,0,2,29,10
tajo-core\src\main\java\org\apache\tajo\engine\function\builtin\MinLong.java,47,4,26,0,1,28,9
tajo-core\src\main\java\org\apache\tajo\engine\function\builtin\MinString.java,42,9,30,0,1,32,9
tajo-core\src\main\java\org\apache\tajo\engine\function\builtin\RandomInt.java,56,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\builtin\Sleep.java,51,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\builtin\SumDouble.java,73,1,0,19,9,37,6
tajo-core\src\main\java\org\apache\tajo\engine\function\builtin\SumDoubleDistinct.java,96,0,0,0,2,4,1
tajo-core\src\main\java\org\apache\tajo\engine\function\builtin\SumFloat.java,52,3,17,0,8,33,6
tajo-core\src\main\java\org\apache\tajo\engine\function\builtin\SumFloatDistinct.java,96,0,0,0,2,4,1
tajo-core\src\main\java\org\apache\tajo\engine\function\builtin\SumInt.java,49,6,24,0,3,30,8
tajo-core\src\main\java\org\apache\tajo\engine\function\builtin\SumIntDistinct.java,96,0,0,0,2,4,1
tajo-core\src\main\java\org\apache\tajo\engine\function\builtin\SumLong.java,73,1,0,19,9,37,6
tajo-core\src\main\java\org\apache\tajo\engine\function\builtin\SumLongDistinct.java,96,0,0,0,2,4,1
tajo-core\src\main\java\org\apache\tajo\engine\function\datetime\AddDays.java,64,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\datetime\AddMonths.java,63,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\datetime\CurrentDate.java,54,2,1,13,2,18,8
tajo-core\src\main\java\org\apache\tajo\engine\function\datetime\CurrentTime.java,55,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\datetime\DatePartFromDate.java,192,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\datetime\DatePartFromTime.java,146,2,1,13,2,18,7
tajo-core\src\main\java\org\apache\tajo\engine\function\datetime\DatePartFromTimestamp.java,262,2,0,12,3,18,6
tajo-core\src\main\java\org\apache\tajo\engine\function\datetime\DateTimePartFromUnixTimestamp.java,131,0,0,0,10,20,10
tajo-core\src\main\java\org\apache\tajo\engine\function\datetime\NowTimestamp.java,50,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\datetime\ToCharTimestamp.java,67,4,3,11,2,18,9
tajo-core\src\main\java\org\apache\tajo\engine\function\datetime\ToDate.java,61,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\datetime\ToTimestampInt.java,54,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\datetime\ToTimestampText.java,60,3,0,10,2,14,7
tajo-core\src\main\java\org\apache\tajo\engine\function\geoip\GeoIPCountryInet4.java,54,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\geoip\GeoIPCountryText.java,55,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\geoip\GeoIPInCountryInet4.java,60,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\geoip\GeoIPInCountryText.java,59,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\AbsDouble.java,60,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\AbsFloat.java,60,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\AbsInt.java,60,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\AbsLong.java,59,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Acos.java,60,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Asin.java,59,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Atan.java,59,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Atan2.java,61,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Cbrt.java,60,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Ceil.java,62,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Cos.java,59,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Degrees.java,60,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Div.java,76,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Exp.java,60,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Floor.java,60,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\MathFunctions.java,0,28,0,18,0,18,7
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Mod.java,76,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Pi.java,50,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Pow.java,57,1,15,1,6,28,5
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Radians.java,61,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Round.java,73,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\RoundFloat8.java,84,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Sign.java,63,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Sin.java,59,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Sqrt.java,61,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\math\Tan.java,59,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\Ascii.java,66,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\BitLength.java,57,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\BTrim.java,74,0,2,4,1,8,4
tajo-core\src\main\java\org\apache\tajo\engine\function\string\CharLength.java,58,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\Chr.java,64,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\Concat.java,66,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\Concat_ws.java,80,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\Decode.java,90,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\Digest.java,86,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\Encode.java,92,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\FindInSet.java,115,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\HexStringConverter.java,65,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\function\string\InitCap.java,59,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\Left.java,83,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\Length.java,60,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\Locate.java,105,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\Lower.java,57,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\Lpad.java,87,0,2,4,1,8,4
tajo-core\src\main\java\org\apache\tajo\engine\function\string\LTrim.java,74,0,2,4,1,8,4
tajo-core\src\main\java\org\apache\tajo\engine\function\string\Md5.java,64,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\OctetLength.java,60,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\QuoteIdent.java,66,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\RegexpReplace.java,111,0,1,6,3,13,6
tajo-core\src\main\java\org\apache\tajo\engine\function\string\Repeat.java,71,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\Reverse.java,57,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\Right.java,84,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\Rpad.java,87,0,2,4,1,8,4
tajo-core\src\main\java\org\apache\tajo\engine\function\string\RTrim.java,73,0,2,4,1,8,4
tajo-core\src\main\java\org\apache\tajo\engine\function\string\SplitPart.java,72,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\StrPos.java,72,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\StrPosb.java,119,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\Substr.java,93,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\ToBin.java,64,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\ToCharLong.java,0,24,0,31,0,31,7
tajo-core\src\main\java\org\apache\tajo\engine\function\string\ToHex.java,75,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\string\Upper.java,57,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\function\window\FirstValue.java,0,26,0,38,0,38,9
tajo-core\src\main\java\org\apache\tajo\engine\function\window\FirstValueDate.java,0,21,0,20,0,20,4
tajo-core\src\main\java\org\apache\tajo\engine\function\window\FirstValueDouble.java,0,21,0,20,0,20,4
tajo-core\src\main\java\org\apache\tajo\engine\function\window\FirstValueFloat.java,0,21,0,20,0,20,4
tajo-core\src\main\java\org\apache\tajo\engine\function\window\FirstValueInt.java,0,21,0,20,0,20,4
tajo-core\src\main\java\org\apache\tajo\engine\function\window\FirstValueLong.java,0,21,0,20,0,20,4
tajo-core\src\main\java\org\apache\tajo\engine\function\window\FirstValueString.java,0,21,0,20,0,20,4
tajo-core\src\main\java\org\apache\tajo\engine\function\window\FirstValueTime.java,0,21,0,20,0,20,4
tajo-core\src\main\java\org\apache\tajo\engine\function\window\FirstValueTimestamp.java,0,21,0,20,0,20,4
tajo-core\src\main\java\org\apache\tajo\engine\function\window\Lag.java,0,27,0,55,0,55,10
tajo-core\src\main\java\org\apache\tajo\engine\function\window\LagDate.java,0,21,0,21,0,21,4
tajo-core\src\main\java\org\apache\tajo\engine\function\window\LagDouble.java,0,21,0,21,0,21,4
tajo-core\src\main\java\org\apache\tajo\engine\function\window\LagFloat.java,0,21,0,21,0,21,4
tajo-core\src\main\java\org\apache\tajo\engine\function\window\LagInt.java,0,21,0,21,0,21,4
tajo-core\src\main\java\org\apache\tajo\engine\function\window\LagLong.java,0,21,0,21,0,21,4
tajo-core\src\main\java\org\apache\tajo\engine\function\window\LagString.java,0,21,0,21,0,21,4
tajo-core\src\main\java\org\apache\tajo\engine\function\window\LagTime.java,0,21,0,21,0,21,4
tajo-core\src\main\java\org\apache\tajo\engine\function\window\LagTimestamp.java,0,21,0,21,0,21,4
tajo-core\src\main\java\org\apache\tajo\engine\function\window\Rank.java,88,0,0,0,2,4,1
tajo-core\src\main\java\org\apache\tajo\engine\function\window\RowNumber.java,65,0,0,0,2,4,1
tajo-core\src\main\java\org\apache\tajo\engine\function\AggFunction.java,0,29,29,0,0,29,12
tajo-core\src\main\java\org\apache\tajo\engine\function\FunctionContext.java,0,19,3,0,0,3,2
tajo-core\src\main\java\org\apache\tajo\engine\function\FunctionLoader.java,0,63,0,176,0,176,39
tajo-core\src\main\java\org\apache\tajo\engine\function\GeneralFunction.java,0,28,28,0,0,28,8
tajo-core\src\main\java\org\apache\tajo\engine\function\WindowAggFunc.java,0,29,33,0,0,33,12
tajo-core\src\main\java\org\apache\tajo\engine\json\CoreGsonHelper.java,85,0,5,9,0,14,5
tajo-core\src\main\java\org\apache\tajo\engine\json\EvalNodeAdapter.java,0,26,24,0,0,24,6
tajo-core\src\main\java\org\apache\tajo\engine\json\LogicalNodeAdapter.java,0,26,24,0,0,24,6
tajo-core\src\main\java\org\apache\tajo\engine\optimizer\eval\rules\ConstantFolding.java,0,32,60,0,0,60,15
tajo-core\src\main\java\org\apache\tajo\engine\optimizer\eval\rules\ConstantPropagation.java,0,42,70,0,0,70,19
tajo-core\src\main\java\org\apache\tajo\engine\optimizer\eval\EvalTreeOptimizationRule.java,0,20,7,0,0,7,3
tajo-core\src\main\java\org\apache\tajo\engine\optimizer\eval\EvalTreeOptimizer.java,0,29,49,0,0,49,12
tajo-core\src\main\java\org\apache\tajo\engine\optimizer\eval\Prioritized.java,0,20,10,0,0,10,3
tajo-core\src\main\java\org\apache\tajo\engine\parser\SQLAnalyzer.java,1724,12,1,69,6,82,19
tajo-core\src\main\java\org\apache\tajo\engine\parser\SQLErrorListener.java,38,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\parser\SQLErrorStrategy.java,66,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\parser\SQLParseError.java,107,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\parser\SQLSyntaxError.java,50,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\plan\EvalTreeProtoDeserializer.java,0,56,162,0,0,162,25
tajo-core\src\main\java\org\apache\tajo\engine\plan\EvalTreeProtoSerializer.java,0,91,217,0,0,217,47
tajo-core\src\main\java\org\apache\tajo\engine\planner\enforce\Enforcer.java,327,0,0,0,6,12,6
tajo-core\src\main\java\org\apache\tajo\engine\planner\global\builder\DistinctGroupbyBuilder.java,781,0,13,12,17,59,19
tajo-core\src\main\java\org\apache\tajo\engine\planner\global\rewriter\rules\GlobalPlanEqualityTester.java,0,26,0,37,0,37,6
tajo-core\src\main\java\org\apache\tajo\engine\planner\global\rewriter\BaseGlobalPlanRewriteRuleProvider.java,0,23,0,16,0,16,6
tajo-core\src\main\java\org\apache\tajo\engine\planner\global\rewriter\GlobalPlanRewriteEngine.java,0,44,0,40,0,40,10
tajo-core\src\main\java\org\apache\tajo\engine\planner\global\rewriter\GlobalPlanRewriteRule.java,0,42,0,7,0,7,6
tajo-core\src\main\java\org\apache\tajo\engine\planner\global\rewriter\GlobalPlanRewriteRuleProvider.java,0,23,0,10,0,10,6
tajo-core\src\main\java\org\apache\tajo\engine\planner\global\rewriter\GlobalPlanTestRuleProvider.java,0,26,0,18,0,18,6
tajo-core\src\main\java\org\apache\tajo\engine\planner\global\DataChannel.java,199,0,0,2,1,4,2
tajo-core\src\main\java\org\apache\tajo\engine\planner\global\ExecutionBlock.java,141,0,0,2,1,4,2
tajo-core\src\main\java\org\apache\tajo\engine\planner\global\ExecutionBlockCursor.java,210,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\planner\global\GlobalPlanner.java,1565,8,10,19,10,49,13
tajo-core\src\main\java\org\apache\tajo\engine\planner\global\MasterPlan.java,279,1,0,1,5,11,5
tajo-core\src\main\java\org\apache\tajo\engine\planner\graph\DirectedGraph.java,0,46,18,0,0,18,17
tajo-core\src\main\java\org\apache\tajo\engine\planner\graph\DirectedGraphCursor.java,0,28,37,0,0,37,11
tajo-core\src\main\java\org\apache\tajo\engine\planner\graph\DirectedGraphVisitor.java,0,20,5,0,0,5,3
tajo-core\src\main\java\org\apache\tajo\engine\planner\graph\Graph.java,0,33,12,0,0,12,10
tajo-core\src\main\java\org\apache\tajo\engine\planner\graph\SimpleDirectedGraph.java,0,61,209,0,0,209,38
tajo-core\src\main\java\org\apache\tajo\engine\planner\graph\SimpleUndirectedGraph.java,0,37,65,0,0,65,13
tajo-core\src\main\java\org\apache\tajo\engine\planner\graph\UndirectedGraph.java,0,23,7,0,0,7,5
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\join\Edge.java,0,25,25,0,0,25,8
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\join\FoundJoinOrder.java,0,29,18,0,0,18,6
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\join\GreedyHeuristicJoinOrderAlgorithm.java,0,103,198,0,0,198,48
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\join\JoinEdge.java,0,30,45,0,0,45,13
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\join\JoinGraph.java,0,44,107,0,0,107,23
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\join\JoinOrderAlgorithm.java,0,36,10,0,0,10,5
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\AlterTableNode.java,0,51,83,0,0,83,22
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\BinaryNode.java,0,30,47,0,0,47,13
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\CreateDatabaseNode.java,0,31,56,0,0,56,14
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\CreateTableNode.java,0,39,106,0,0,106,22
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\DistinctGroupbyNode.java,0,61,192,0,0,192,43
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\DropDatabaseNode.java,0,31,54,0,0,54,14
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\DropTableNode.java,0,32,63,0,0,63,15
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\EvalExprNode.java,0,35,50,0,0,50,15
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\ExceptNode.java,0,26,19,0,0,19,6
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\GroupbyNode.java,0,67,187,0,0,187,41
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\HavingNode.java,0,29,43,0,0,43,12
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\IndexScanNode.java,0,32,90,0,0,90,13
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\InsertNode.java,0,47,135,0,0,135,29
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\IntersectNode.java,0,25,19,0,0,19,5
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\JoinNode.java,0,46,117,0,0,117,25
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\LimitNode.java,0,27,38,0,0,38,10
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\LogicalNode.java,0,44,84,0,0,84,24
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\LogicalNodeVisitor.java,0,23,4,0,0,4,2
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\LogicalRootNode.java,0,23,18,0,0,18,6
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\NodeType.java,0,31,38,0,0,38,7
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\PartitionedTableScanNode.java,0,45,114,0,0,114,28
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\PersistentStoreNode.java,0,37,53,0,0,53,14
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\Projectable.java,0,62,11,0,0,11,9
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\ProjectionNode.java,0,38,76,0,0,76,18
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\RelationNode.java,0,36,13,0,0,13,9
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\ScanNode.java,0,61,186,0,0,186,44
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\SelectableNode.java,0,41,7,0,0,7,6
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\SelectionNode.java,0,29,45,0,0,45,12
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\ShuffleFileWriteNode.java,0,37,67,0,0,67,16
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\SortNode.java,0,29,65,0,0,65,12
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\StoreTableNode.java,0,33,67,0,0,67,16
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\TableSubQueryNode.java,0,49,131,0,0,131,26
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\TruncateTableNode.java,0,28,34,0,0,34,11
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\UnaryNode.java,0,32,37,0,0,37,11
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\UnionNode.java,0,25,12,0,0,12,5
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\WindowAggNode.java,0,62,176,0,0,176,40
tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\WindowSpec.java,0,57,151,0,0,151,39
tajo-core\src\main\java\org\apache\tajo\engine\planner\nameresolver\NameResolver.java,0,120,171,0,0,171,37
tajo-core\src\main\java\org\apache\tajo\engine\planner\nameresolver\NameResolvingMode.java,0,73,7,0,0,7,2
tajo-core\src\main\java\org\apache\tajo\engine\planner\nameresolver\ResolverByLegacy.java,0,43,83,0,0,83,18
tajo-core\src\main\java\org\apache\tajo\engine\planner\nameresolver\ResolverByRels.java,0,21,17,0,0,17,4
tajo-core\src\main\java\org\apache\tajo\engine\planner\nameresolver\ResolverByRelsAndSubExprs.java,0,22,20,0,0,20,5
tajo-core\src\main\java\org\apache\tajo\engine\planner\nameresolver\ResolverBySubExprsAndRels.java,0,22,20,0,0,20,5
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\AggregationExec.java,71,0,0,0,2,4,1
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\BasicPhysicalExecutorVisitor.java,267,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\BinaryPhysicalExec.java,111,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\BNLJoinExec.java,226,0,2,3,2,9,4
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\BSTIndexScanExec.java,139,0,2,3,4,13,6
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\ColPartitionStoreExec.java,162,1,0,2,6,14,3
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\DistinctGroupbyFirstAggregationExec.java,471,0,0,0,5,10,2
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\DistinctGroupbyHashAggregationExec.java,448,0,0,0,6,12,3
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\DistinctGroupbySecondAggregationExec.java,279,11,0,0,5,10,2
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\DistinctGroupbySortAggregationExec.java,172,6,0,11,13,37,11
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\DistinctGroupbyThirdAggregationExec.java,297,0,1,0,6,13,2
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\EvalExprExec.java,72,0,0,0,2,4,1
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\ExternalSortExec.java,790,17,3,70,28,129,38
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\HashAggregateExec.java,122,0,0,0,3,6,2
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\HashBasedColPartitionStoreExec.java,105,0,0,0,2,4,2
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\HashFullOuterJoinExec.java,252,0,4,4,2,12,5
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\HashJoinExec.java,227,0,2,2,4,12,4
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\HashLeftAntiJoinExec.java,106,0,0,0,3,6,3
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\HashLeftOuterJoinExec.java,246,0,6,6,2,16,5
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\HashLeftSemiJoinExec.java,109,0,0,0,2,4,2
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\HashPartitioner.java,48,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\HashShuffleFileWriteExec.java,169,0,1,0,4,9,4
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\HavingExec.java,47,0,0,0,3,6,2
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\JoinTupleComparator.java,96,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\LimitExec.java,54,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\MemSortExec.java,87,0,0,0,2,4,2
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\MergeFullOuterJoinExec.java,335,0,3,3,2,10,6
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\MergeJoinExec.java,192,1,2,2,3,10,5
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\NLJoinExec.java,101,0,1,2,2,7,4
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\NLLeftOuterJoinExec.java,119,0,2,3,1,7,5
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\Partitioner.java,45,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\PartitionMergeScanExec.java,145,1,3,0,5,13,6
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\PhysicalExec.java,87,0,0,1,1,3,1
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\PhysicalExecutorVisitor.java,109,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\PhysicalPlanUtil.java,82,63,0,111,5,121,26
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\ProjectionExec.java,68,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\RangeShuffleFileWriteExec.java,125,0,0,0,6,12,5
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\RightOuterMergeJoinExec.java,360,1,3,3,2,10,6
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\SelectionExec.java,52,0,0,0,3,6,2
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\SeqScanExec.java,324,5,9,23,12,56,17
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\SortAggregateExec.java,132,0,0,0,2,4,1
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\SortBasedColPartitionStoreExec.java,123,0,0,0,2,4,2
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\SortExec.java,48,0,1,2,2,7,5
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\StoreTableExec.java,132,10,6,12,7,32,9
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\TunnelExec.java,42,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\UnaryPhysicalExec.java,101,0,0,0,0,0,0
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\UnionExec.java,61,0,0,0,1,2,1
tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\WindowAggExec.java,332,2,1,10,6,23,7
tajo-core\src\main\java\org\apache\tajo\engine\planner\rewrite\BasicQueryRewriteEngine.java,0,42,30,0,0,30,9
tajo-core\src\main\java\org\apache\tajo\engine\planner\rewrite\FilterPushDownRule.java,0,213,697,0,0,697,143
tajo-core\src\main\java\org\apache\tajo\engine\planner\rewrite\PartitionedTableRewriter.java,0,128,233,0,0,233,51
tajo-core\src\main\java\org\apache\tajo\engine\planner\rewrite\ProjectionPushDownRule.java,0,316,829,0,0,829,179
tajo-core\src\main\java\org\apache\tajo\engine\planner\rewrite\QueryRewriteEngine.java,0,26,6,0,0,6,4
tajo-core\src\main\java\org\apache\tajo\engine\planner\rewrite\RewriteRule.java,0,48,8,0,0,8,6
tajo-core\src\main\java\org\apache\tajo\engine\planner\AlgebraVisitor.java,0,43,70,0,0,70,16
