ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
org.apache.jena.atlas.lib.PoolFiniteBlocking, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.PoolSync, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.Problem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.RandomLib, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.Ref, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.RefLong, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.ReverseComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.SetUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.Sink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.SinkCounting, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.SinkLogging, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.SinkNull, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.SinkPrint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.SinkSplit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.SinkToCollection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.SinkToQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.SinkWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.Sync, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.SystemUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.TS_Lib, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.atlas.lib.TestAlarmClock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.TestAlg, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.TestBitsInt, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.atlas.lib.TestBitsLong, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.atlas.lib.TestBytes, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.atlas.lib.TestCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.TestCache2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.atlas.lib.TestCacheStats, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.TestColumnMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.TestFileOps, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.TestFilenameProcessing, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.atlas.lib.TestHex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.TestListUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.TestMultiSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.TestNumberUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.TestRefLong, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.TestSetUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.TestStrUtils, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.atlas.lib.TestTrie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.TestXMLLib, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.TupleBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.XMLLib, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.cache.Cache0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.cache.Cache1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.cache.CacheLRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.cache.CacheSetLRU, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.atlas.lib.cache.CacheSetSync, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.cache.CacheSetWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.cache.CacheSimple, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.cache.CacheStatsAtomic, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.cache.CacheStatsSimple, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.cache.CacheWithGetter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.cache.CacheWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.lib.cache.Getter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.logging.FmtLog, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.logging.Log, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.logging.ProgressLogger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.logging.java.ConsoleHandlerStdout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.logging.java.TextFormatter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.test.ExecGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.test.RepeatExecution, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.web.ContentType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.web.HttpException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.web.MediaRange, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.web.TS_Web, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.atlas.web.TestContentNegotiation, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.atlas.web.TypedInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.web.TypedOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.web.WebLib, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.web.auth.AbstractCredentialsAuthenticator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.web.auth.ApacheModAuthFormLogin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.web.auth.FormLogin, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.jena.atlas.web.auth.HttpAuthenticator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.web.auth.PreemptiveBasicAuthenticator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.web.auth.SimpleAuthenticator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.atlas.web.auth.SimpleNTAuthenticator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.common.TC_Common, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.common.TS_Common, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.common.TestIsoMatcher, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.example.Base, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.example.CheeseBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.example.helloworld.HelloWorld, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.example.pizza.PizzaSparqlNoInf, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.DEF, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.EmbeddedFusekiServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.Fuseki, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2
org.apache.jena.fuseki.FusekiConfigException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.FusekiException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.FusekiNotFoundException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.fuseki.FusekiRequestException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.HttpNames, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.fuseki.ServerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.TS_Fuseki, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.fuseki.Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.TestQuery, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.fuseki.TestSPARQLProtocol, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.conneg.ConNeg, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.http.TestDatasetAccessorHTTP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.http.TestDatasetGraphAccessorHTTP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.mgt.ActionDataset, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.mgt.ManagementServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.mgt.MgtCmdServlet, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2
org.apache.jena.fuseki.mgt.MgtFunctions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.mgt.PageNames, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.mgt.StatsServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.migrate.GraphLoadUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.migrate.SinkRDFLimited, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.server.Counter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.server.CounterMXBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.server.Counters, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.server.DatasetMXBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.server.DatasetRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.server.FusekiConfig, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.jena.fuseki.server.FusekiServletContextListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.server.FusekiVocab, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2
org.apache.jena.fuseki.server.ServerConfig, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.fuseki.server.ServiceMXBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.server.ServiceRef, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.fuseki.servlets.ActionErrorException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.servlets.ConcurrencyPolicyMRSW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.servlets.HttpServletResponseTracker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.servlets.NullOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.servlets.ResponseCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.servlets.SPARQL_Protocol, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.servlets.SPARQL_QueryDataset, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.servlets.SPARQL_REST, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2
org.apache.jena.fuseki.validation.IRIValidator, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.fuseki.validation.QueryValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.fuseki.validation.UpdateValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.Additional, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.IRI, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.iri.IRIComponents, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.IRIException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.IRIFactory, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2
org.apache.jena.iri.IRIFactoryI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.IRIRelativize, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.MalformedIDNException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.MoreTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.TS_IRI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.TestCreator, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.iri.TestMEIri, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.iri.TestMERelativize, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.iri.TestMEResolve, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.TestMEResult, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.iri.Violation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.ViolationCodes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.impl.AbsIRIFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.impl.BuildViolationCodes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.impl.ErrorAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.impl.Force, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.impl.GroupAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.impl.HostAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.impl.IDNP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.impl.IRIExamples, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.impl.IRIImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.impl.IRIImplException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.impl.Lexer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.impl.LexerFragment, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.iri.impl.Main, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.impl.PatternCompiler, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.iri.impl.SchemeSpecificPart, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.impl.SchemeSpecification, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.jena.iri.impl.Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.impl.VarPattern, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.impl.ViolationCodeInfo, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.jena.iri.impl.ViolationImpl, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.iri.test.Additional, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.test.MoreTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.test.TestCreator, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.iri.test.TestMEIri, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.iri.test.TestMERelativize, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.iri.test.TestMEResolve, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.iri.test.TestMEResult, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.iri.test.TestPackage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.JdbcCompatibility, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.JenaJDBC, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.TS_JdbcCore, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.jdbc.TestCompatibility, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2
org.apache.jena.jdbc.connections.DatasetConnection, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.jena.jdbc.mem.TS_JdbcDriverMem, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.jdbc.mem.TestMemDriver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.mem.TestMemDriverWithLogging, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.mem.connections.DebugMemConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.mem.connections.MemConnection, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.jena.jdbc.mem.connections.TestDatasetConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.mem.metadata.MemDatasetMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.mem.metadata.TestDatasetConnectionMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.mem.results.AbstractMemResultSetTests, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.jdbc.mem.results.TestResultSets, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.mem.statements.TestMemStatements, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.metadata.DatasetMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.metadata.JenaMetadata, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2
org.apache.jena.jdbc.metadata.MetadataSchema, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.jdbc.metadata.results.AbstractDatabaseMetadataTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.metadata.results.MetaResultSetMetadata, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.jdbc.metadata.results.TestMetaResultSet, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.jdbc.postprocessing.ResultsEcho, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.postprocessing.ResultsPostProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.preprocessing.CommandPreProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.preprocessing.Echo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.remote.TS_JdbcDriverRemote, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.jdbc.remote.TestRemoteEndpointDriver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.remote.connections.AbstractRemoteEndpointConnectionTests, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.jena.jdbc.remote.connections.RemoteEndpointConnection, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2
org.apache.jena.jdbc.remote.connections.TestRemoteEndpointConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.remote.connections.TestRemoteEndpointConnectionWithAuth, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.remote.connections.TestRemoteEndpointConnectionWithGraphUris, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.remote.connections.TestRemoteEndpointConnectionWithResultSetTypes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.remote.metadata.RemoteEndpointMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.remote.metadata.TestRemoteConnectionMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.jena.jdbc.remote.results.AbstractRemoteEndpointResultSetTests, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
