Class,same,uchangedLines,deleted,added,changed,all, differenceSection
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\conf\MockPropertyRegressionBean.java,0,37,0,33,0,33,18
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\conf\UnitDescriptorParserTest.java,0,74,0,153,0,153,53
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\conf\XMLMappingAssertion.java,0,29,0,48,0,48,11
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\cayenne\MockCayenneEntity1.java,0,39,0,79,0,79,20
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\cayenne\MockCayenneEntity2.java,0,24,0,9,0,9,5
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\cayenne\MockCayenneEntityMap1.java,0,23,0,12,0,12,4
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\cayenne\MockCayenneTargetEntity1.java,0,23,0,8,0,8,4
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\cayenne\MockCayenneTargetEntity2.java,0,24,0,11,0,11,5
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockBasicEntity.java,0,23,0,13,0,13,6
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockEmbed1.java,0,24,0,22,0,22,5
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockEmbed2.java,0,23,0,5,0,5,4
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockEntity1.java,0,37,0,117,0,117,18
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockEntity2.java,0,23,0,21,0,21,4
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockEntity3.java,0,23,0,13,0,13,4
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockEntity4.java,0,23,0,15,0,15,4
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockEntity5.java,0,37,0,78,0,78,19
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockEntityListener1.java,0,38,0,40,0,40,19
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockEntityListener2.java,0,38,0,19,0,19,17
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockEntityMap1.java,0,27,0,45,0,45,4
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockEntityMap2.java,0,23,0,9,0,9,4
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockEntityX.java,0,23,0,3,0,3,3
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockEntityY.java,0,22,0,3,0,3,3
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockEnum.java,0,19,0,4,0,4,2
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockIdClass.java,0,23,0,3,0,3,3
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockIdColumnEntity.java,0,21,0,10,0,10,4
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockMappedSuperclass1.java,0,36,0,43,0,43,17
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockMappedSuperclass2.java,0,23,0,15,0,15,4
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockMappedSuperclass3.java,0,37,0,78,0,78,19
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockResultClass.java,0,23,0,3,0,3,3
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockTargetEntity1.java,0,23,0,3,0,3,3
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockTargetEntity2.java,0,23,0,3,0,3,3
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\entity\MockTypesEntity.java,0,29,0,23,0,23,12
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\map\EntityMapTraversalTest.java,0,41,0,48,0,48,20
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\map\JpaClassDescriptorTest.java,0,35,0,38,0,38,17
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\map\JpaColumnTest.java,0,25,0,16,0,16,6
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\map\JpaRelationshipTest.java,0,21,0,9,0,9,4
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\map\JpaTableTest.java,0,25,0,13,0,13,6
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\JpaNativeQueryTest.java,0,45,0,22,0,22,8
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\JpaUnitTest.java,0,35,0,55,0,55,17
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\MockClassTransformer.java,0,32,0,24,0,24,9
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\MockEntityManagerFactory.java,0,35,0,41,0,41,16
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\MockEntityTransaction.java,0,28,0,18,0,18,9
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\MockJpaDataSourceFactory.java,0,27,0,12,0,12,7
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\MockObjectContext.java,0,48,0,85,0,85,31
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\MockPersistenceProvider.java,0,28,0,27,0,27,10
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\MockPersistenceUnitInfo.java,0,38,0,51,0,51,19
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\ProviderTest.java,0,52,0,112,0,112,31
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\ResourceLocalEntityManagerFactoryTest.java,0,32,0,30,0,30,13
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\ResourceLocalEntityManagerTest.java,0,56,0,111,0,111,36
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\TestManagedClass.java,0,22,0,3,0,3,3
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\TestPersistenceProvider1.java,0,23,0,7,0,7,4
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\jpa\TestPersistenceProvider2.java,0,23,0,7,0,7,4
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\util\BaseTreeVisitorTest.java,0,26,0,13,0,13,7
framework\cayenne-jpa-unpublished\src\test\java\org\apache\cayenne\util\MockHierarchicalTreeVisitor.java,0,25,0,12,0,12,6
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\AboutAction.java,0,35,0,19,0,19,8
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\AbstractCreateCallbackMethodAction.java,0,59,0,62,0,62,15
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\AbstractRemoveCallbackMethodAction.java,0,65,0,49,0,49,17
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ChangeObjEntityListenerClassAction.java,0,72,0,55,0,55,13
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ConfigurePreferencesAction.java,0,30,0,19,0,19,10
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CopyAction.java,0,57,0,76,0,76,18
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CopyAttributeAction.java,0,41,0,45,0,45,14
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CopyProcedureParameterAction.java,0,40,0,34,0,34,13
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CopyRelationshipAction.java,0,40,0,37,0,37,13
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateAttributeAction.java,0,74,0,167,0,167,37
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateCallbackMethodAction.java,0,41,0,15,0,15,7
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateCallbackMethodForDataMapListenerAction.java,0,40,0,13,0,13,6
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateCallbackMethodForListenerAction.java,0,40,0,15,0,15,6
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateDataMapAction.java,0,44,0,42,0,42,14
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateDataMapEntityListenerAction.java,0,63,0,58,0,58,14
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateDbEntityAction.java,0,55,0,51,0,51,15
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateDomainAction.java,0,46,0,47,0,47,16
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateEmbeddableAction.java,0,38,0,63,0,63,18
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateNodeAction.java,0,64,0,71,0,71,20
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateObjEntityAction.java,0,61,0,101,0,101,25
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateObjEntityListenerAction.java,0,67,0,54,0,54,14
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateProcedureAction.java,0,45,0,58,0,58,15
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateProcedureParameterAction.java,0,51,0,56,0,56,16
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateQueryAction.java,0,41,0,38,0,38,12
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateRelationshipAction.java,0,67,0,112,0,112,30
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CutAction.java,0,43,0,36,0,36,11
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CutAttributeAction.java,0,42,0,36,0,36,12
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CutProcedureParameterAction.java,0,41,0,31,0,31,11
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CutRelationshipAction.java,0,41,0,30,0,30,11
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\DbEntitySyncAction.java,0,53,0,71,0,71,24
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\DBWizardAction.java,0,52,0,64,0,64,20
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\DocumentationAction.java,0,29,0,16,0,16,7
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ExitAction.java,0,41,0,28,0,28,12
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\FindAction.java,0,37,0,69,0,69,16
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\GenerateCodeAction.java,0,31,0,31,0,31,10
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\GenerateDBAction.java,0,42,0,43,0,43,16
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ImportDataMapAction.java,0,50,0,81,0,81,24
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ImportDBAction.java,0,53,0,56,0,56,20
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ImportEOModelAction.java,0,124,0,250,0,250,65
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\InferRelationshipsAction.java,0,31,0,29,0,29,10
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\MigrateAction.java,0,42,0,43,0,43,16
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ModelerProjectLoadDelegate.java,0,53,0,60,0,60,20
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ModelerProjectSaveDelegate.java,0,32,0,18,0,18,6
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\MultipleObjectsAction.java,0,27,0,5,0,5,4
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\NavigateBackwardAction.java,0,35,0,22,0,22,8
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\NavigateForwardAction.java,0,35,0,22,0,22,8
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\NewProjectAction.java,0,38,0,45,0,45,16
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ObjEntitySyncAction.java,0,45,0,61,0,61,16
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\OpenProjectAction.java,0,56,0,119,0,119,29
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\PasteAction.java,0,233,0,471,0,471,130
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ProjectAction.java,0,63,0,73,0,73,23
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ProjectOpener.java,0,71,0,102,0,102,32
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RedoAction.java,0,31,0,36,0,36,12
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RemoveAction.java,0,137,0,352,0,352,79
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RemoveAttributeAction.java,0,67,0,131,0,131,36
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RemoveCallbackMethodAction.java,0,52,0,21,0,21,9
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RemoveCallbackMethodForDataMapListenerAction.java,0,45,0,19,0,19,8
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RemoveCallbackMethodForListenerAction.java,0,45,0,21,0,21,8
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RemoveEntityListenerAction.java,0,59,0,42,0,42,16
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RemoveEntityListenerForDataMapAction.java,0,56,0,42,0,42,13
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RemoveProcedureParameterAction.java,0,48,0,61,0,61,19
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RemoveRelationshipAction.java,0,51,0,87,0,87,19
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RevertAction.java,0,39,0,41,0,41,14
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\SaveAction.java,0,32,0,23,0,23,10
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\SaveAsAction.java,0,69,0,92,0,92,29
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ShowLogConsoleAction.java,0,33,0,17,0,17,8
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\UndoAction.java,0,28,0,31,0,31,11
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ValidateAction.java,0,43,0,42,0,42,12
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\autorelationship\InferRelationships.java,0,36,0,47,0,47,16
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\autorelationship\InferRelationshipsController.java,0,65,0,158,0,158,43
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\autorelationship\InferRelationshipsControllerBase.java,0,74,0,231,0,231,53
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\autorelationship\InferRelationshipsDialog.java,0,40,0,71,0,71,22
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\autorelationship\InferRelationshipsPanel.java,0,39,0,49,0,49,17
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\autorelationship\InferRelationshipsTabController.java,0,46,0,91,0,91,22
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\ClassesTabController.java,0,50,0,76,0,76,25
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\ClassesTabPanel.java,0,41,0,49,0,49,16
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\ClientModeController.java,0,31,0,51,0,51,13
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\CodeGeneratorController.java,0,56,0,105,0,105,30
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\CodeGeneratorControllerBase.java,0,75,0,200,0,200,48
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\CodeGeneratorDialog.java,0,39,0,50,0,50,17
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\CustomModeController.java,0,79,0,176,0,176,54
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\CustomModePanel.java,0,56,0,100,0,100,35
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\GeneratorController.java,0,160,0,503,0,503,112
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\GeneratorControllerPanel.java,0,30,0,23,0,23,8
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\GeneratorTabController.java,0,49,0,69,0,69,25
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\GeneratorTabPanel.java,0,34,0,39,0,39,13
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\StandardModeController.java,0,32,0,43,0,43,14
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\StandardModePanel.java,0,27,0,21,0,21,9
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datadomain\CacheSyncConfigController.java,0,107,0,187,0,187,52
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datadomain\CacheSyncConfigDialog.java,0,42,0,53,0,53,19
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datadomain\CacheSyncConfigModel.java,0,31,0,27,0,27,10
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datadomain\CacheSyncTypesModel.java,0,30,0,28,0,28,9
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datadomain\CustomRemoteEventsConfigPanel.java,0,34,0,23,0,23,11
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datadomain\JGroupsConfigModel.java,0,46,0,95,0,95,25
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datadomain\JGroupsConfigPanel.java,0,45,0,59,0,59,22
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datadomain\JMSConfigModel.java,0,29,0,31,0,31,9
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datadomain\JMSConfigPanel.java,0,35,0,23,0,23,12
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datamap\DefaultsPreferencesController.java,0,29,0,22,0,22,7
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datamap\DefaultsPreferencesDialog.java,0,37,0,44,0,44,16
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datamap\DefaultsPreferencesModel.java,0,42,0,24,0,24,11
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datamap\LockingUpdateController.java,0,39,0,83,0,83,21
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datamap\LockingUpdateDialog.java,0,41,0,59,0,59,20
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datamap\PackageUpdateController.java,0,49,0,110,0,110,26
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datamap\SchemaUpdateController.java,0,44,0,54,0,54,13
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\datamap\SuperclassUpdateController.java,0,41,0,60,0,60,16
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\ConnectionWizard.java,0,49,0,40,0,40,12
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\DataSourceWizard.java,0,87,0,147,0,147,42
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\DataSourceWizardView.java,0,40,0,60,0,60,20
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\DBGeneratorOptions.java,0,92,0,191,0,191,47
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\DBGeneratorOptionsView.java,0,49,0,116,0,116,25
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\DbLoaderHelper.java,0,117,0,305,0,305,77
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\DbLoaderMergeDialog.java,0,46,0,85,0,85,25
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\DbLoaderOptionsDialog.java,0,93,0,175,0,175,47
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\MergerOptions.java,0,150,0,297,0,297,74
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\MergerOptionsView.java,0,53,0,81,0,81,22
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\MergerTokenSelectorController.java,0,82,0,159,0,159,42
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\MergerTokenSelectorView.java,0,38,0,68,0,68,17
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\MergerTokenTableModel.java,0,39,0,89,0,89,22
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\TableSelectorController.java,0,84,0,164,0,164,39
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\TableSelectorView.java,0,37,0,57,0,57,16
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ClassNameUpdater.java,0,76,0,131,0,131,43
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ClassNameUpdaterView.java,0,42,0,50,0,50,20
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\DbRelationshipTargetController.java,0,44,0,68,0,68,21
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\DbRelationshipTargetDialog.java,0,44,0,72,0,72,24
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\DbRelationshipTargetModel.java,0,41,0,50,0,50,20
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\EntityRelationshipsModel.java,0,64,0,91,0,91,25
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\EntitySyncController.java,0,52,0,69,0,69,23
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\EntitySyncDialog.java,0,37,0,47,0,47,17
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ObjAttributeInfoDialog.java,0,152,0,659,0,659,119
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ObjAttributeInfoDialogView.java,0,84,0,179,0,179,61
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ObjAttributePathBrowser.java,0,44,0,58,0,58,16
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ObjRelationshipInfoController.java,0,101,0,174,0,174,45
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ObjRelationshipInfoDialog.java,0,95,0,169,0,169,55
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ObjRelationshipInfoModel.java,0,201,0,302,0,302,98
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ObjRelationshipPathBrowser.java,0,66,0,71,0,71,26
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\OverrideEmbeddableAttributeTableModel.java,0,69,0,217,0,217,48
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\CayenneModelerPreferenceEditor.java,0,34,0,43,0,43,12
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\ClasspathPreferences.java,0,56,0,115,0,115,36
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\ClasspathPreferencesView.java,0,39,0,43,0,43,16
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\DataSourceCreator.java,0,50,0,113,0,113,26
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\DataSourceCreatorView.java,0,38,0,49,0,49,17
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\DataSourceDuplicator.java,0,45,0,96,0,96,22
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\DataSourceDuplicatorView.java,0,36,0,39,0,39,15
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\DataSourcePreferences.java,0,86,0,185,0,185,43
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\DataSourcePreferencesView.java,0,38,0,58,0,58,17
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\DBConnectionInfoEditor.java,0,43,0,59,0,59,20
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\DBConnectionInfoEditorView.java,0,47,0,70,0,70,21
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\EncodingSelector.java,0,74,0,115,0,115,35
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\EncodingSelectorView.java,0,37,0,42,0,42,15
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\GeneralPreferences.java,0,52,0,97,0,97,29
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\GeneralPreferencesView.java,0,35,0,59,0,59,15
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\PreferenceDialog.java,0,66,0,108,0,108,35
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\PreferenceDialogView.java,0,41,0,68,0,68,19
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\TemplateCreator.java,0,49,0,121,0,121,27
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\TemplateCreatorView.java,0,37,0,53,0,53,18
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\TemplatePreferences.java,0,42,0,82,0,82,24
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\TemplatePreferencesView.java,0,36,0,37,0,37,15
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\query\QueryTypeController.java,0,53,0,75,0,75,20
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\query\QueryTypeDialog.java,0,47,0,59,0,59,21
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\query\QueryTypeModel.java,0,43,0,84,0,84,21
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\AttributeErrorMsg.java,0,44,0,49,0,49,14
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\DataMapErrorMsg.java,0,37,0,26,0,26,10
