Class,same,uchangedLines,deleted,added,changed,all, differenceSection
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\ProfileType.java,0,21,19,0,0,19,6
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\SCSIDevice.java,0,29,56,0,0,56,14
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\Server.java,0,88,198,0,0,198,37
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\ServerInfo.java,0,97,154,0,0,154,32
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\ServerMetrics.java,0,46,103,0,0,103,23
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\ServerStatus.java,0,21,19,0,0,19,6
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\StaticIPInfo.java,0,60,164,0,0,164,25
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\VLANInfo.java,0,47,112,0,0,112,20
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\domain\VNC.java,0,39,59,0,0,59,10
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\BaseDriveToMap.java,0,22,28,0,0,28,7
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\DriveDataToMap.java,0,41,36,0,0,36,11
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\KeyValuesDelimitedByBlankLinesToDriveInfo.java,0,23,23,0,0,23,8
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\KeyValuesDelimitedByBlankLinesToProfileInfo.java,0,23,23,0,0,23,8
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\KeyValuesDelimitedByBlankLinesToServerInfo.java,0,23,23,0,0,23,8
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\KeyValuesDelimitedByBlankLinesToStaticIPInfo.java,0,23,23,0,0,23,8
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\KeyValuesDelimitedByBlankLinesToVLANInfo.java,0,23,23,0,0,23,8
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\ListOfKeyValuesDelimitedByBlankLinesToDriveInfoSet.java,0,23,30,0,0,30,8
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\ListOfKeyValuesDelimitedByBlankLinesToListOfMaps.java,0,21,33,0,0,33,6
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\ListOfKeyValuesDelimitedByBlankLinesToProfileInfoSet.java,0,23,30,0,0,30,8
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\ListOfKeyValuesDelimitedByBlankLinesToServerInfoSet.java,0,24,30,0,0,30,8
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\ListOfKeyValuesDelimitedByBlankLinesToStaticIPInfoSet.java,0,23,30,0,0,30,8
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\ListOfKeyValuesDelimitedByBlankLinesToVLANInfoSet.java,0,23,30,0,0,30,8
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\ListOfMapsToListOfKeyValuesDelimitedByBlankLines.java,0,25,26,0,0,26,10
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\MapToDevices.java,0,29,66,0,0,66,14
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\MapToDriveInfo.java,0,24,86,0,0,86,9
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\MapToDriveMetrics.java,0,26,54,0,0,54,11
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\MapToNICs.java,0,22,30,0,0,30,7
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\MapToProfileInfo.java,0,23,33,0,0,33,8
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\MapToServerInfo.java,0,24,63,0,0,63,9
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\MapToServerMetrics.java,0,24,29,0,0,29,9
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\MapToStaticIPInfo.java,0,24,32,0,0,32,9
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\MapToVLANInfo.java,0,23,29,0,0,29,8
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\ReturnPayload.java,0,21,11,0,0,11,6
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\ServerToMap.java,0,22,52,0,0,52,7
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\SplitNewlines.java,0,24,21,0,0,21,9
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\functions\SplitNewlinesAndReturnSecondField.java,0,25,35,0,0,35,10
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\handlers\CloudSigmaErrorHandler.java,0,31,71,0,0,71,9
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\options\CloneDriveOptions.java,0,70,66,0,0,66,25
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\predicates\DriveClaimed.java,0,26,30,0,0,30,11
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\reference\CloudSigmaConstants.java,0,22,7,0,0,7,4
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\util\Servers.java,0,55,24,0,0,24,7
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\CloudSigmaApi.java,0,257,190,0,0,190,38
apis\cloudsigma\src\main\java\org\jclouds\cloudsigma\CloudSigmaApiMetadata.java,0,34,54,0,0,54,14
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\binders\BindCloneDriveOptionsToPlainTextStringTest.java,0,26,41,0,0,41,11
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\binders\BindDriveDataToPlainTextStringTest.java,0,30,50,0,0,50,15
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\binders\BindDriveToPlainTextStringTest.java,0,31,52,0,0,52,16
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\binders\BindServerToPlainTextStringTest.java,0,28,57,0,0,57,13
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\compute\CloudSigmaComputeServiceLiveTest.java,0,29,35,0,0,35,12
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\functions\BaseDriveToMapTest.java,0,27,33,0,0,33,12
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\functions\DriveDataToMapTest.java,0,29,45,0,0,45,14
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\functions\KeyValuesDelimitedByBlankLinesToDriveInfoTest.java,0,23,19,0,0,19,8
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\functions\KeyValuesDelimitedByBlankLinesToProfileInfoTest.java,0,23,19,0,0,19,8
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\functions\KeyValuesDelimitedByBlankLinesToServerInfoTest.java,0,27,46,0,0,46,12
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\functions\KeyValuesDelimitedByBlankLinesToVLANInfoTest.java,0,23,19,0,0,19,8
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\functions\ListOfKeyValuesDelimitedByBlankLinesToDriveInfoSetTest.java,0,23,21,0,0,21,8
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\functions\ListOfKeyValuesDelimitedByBlankLinesToListOfMapsTest.java,0,25,34,0,0,34,10
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\functions\ListOfKeyValuesDelimitedByBlankLinesToServerInfoSetTest.java,0,26,47,0,0,47,11
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\functions\ListOfKeyValuesDelimitedByBlankLinesToVLANInfoSetTest.java,0,23,21,0,0,21,8
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\functions\ListOfMapsToListOfKeyValuesDelimitedByBlankLinesTest.java,0,26,27,0,0,27,11
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\functions\MapToDriveInfoTest.java,0,28,62,0,0,62,13
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\functions\MapToProfileInfoTest.java,0,27,24,0,0,24,12
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\functions\MapToServerInfoTest.java,0,36,119,0,0,119,21
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\functions\MapToVLANInfoTest.java,0,26,23,0,0,23,11
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\functions\ParseOsFamilyVersion64BitFromImageNameTest.java,0,27,47,0,0,47,12
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\functions\ServerToMapTest.java,0,24,35,0,0,35,9
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\functions\SplitNewlinesTest.java,0,27,21,0,0,21,9
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\handlers\CloudSigmaErrorHandlerTest.java,0,41,90,0,0,90,26
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\options\CloneDriveOptionsTest.java,0,38,89,0,0,89,20
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\CloudSigmaApiMetadataTest.java,0,19,9,0,0,9,4
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\CloudSigmaApiTest.java,0,209,435,0,0,435,179
apis\cloudsigma\src\test\java\org\jclouds\cloudsigma\CloudSigmaClientLiveTest.java,0,94,347,0,0,347,70
apis\cloudstack\src\main\java\org\jclouds\cloudstack\binders\BindAccountSecurityGroupPairsToIndexedQueryParams.java,55,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\binders\BindCIDRsToCommaDelimitedQueryParam.java,41,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\binders\BindIdListToCommaDelimitedQueryParam.java,41,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\binders\BindSnapshotPolicyScheduleToQueryParam.java,43,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\binders\BindTemplateMetadataToQueryParams.java,53,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\binders\ResourceLimitToQueryParams.java,48,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\config\CloudStackComputeServiceContextModule.java,291,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\extensions\CloudStackImageExtension.java,160,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\extensions\CloudStackSecurityGroupExtension.java,282,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\functions\CloudStackSecurityGroupToSecurityGroup.java,66,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\functions\IngressRuleToIpPermission.java,58,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\functions\OrphanedGroupsByZoneId.java,73,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\functions\ServiceOfferingToHardware.java,50,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\functions\TemplateToImage.java,67,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\functions\TemplateToOperatingSystem.java,88,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\functions\VirtualMachineToNodeMetadata.java,179,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\functions\ZoneToLocation.java,52,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\loaders\CreateUniqueKeyPair.java,64,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\loaders\FindSecurityGroupOrCreate.java,74,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\options\CloudStackTemplateOptions.java,509,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\predicates\AllNodesInGroupTerminated.java,53,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\strategy\AdvancedNetworkOptionsConverter.java,59,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\strategy\BasicNetworkOptionsConverter.java,41,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\strategy\CloudStackComputeServiceAdapter.java,476,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\strategy\OptionsConverter.java,43,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\CloudStackComputeService.java,180,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\config\CloudStackHttpApiModule.java,154,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\config\CloudStackParserModule.java,105,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\config\CloudStackProperties.java,48,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\config\CredentialType.java,42,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Account.java,788,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Alert.java,162,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\AllocationState.java,42,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ApiKeyPair.java,124,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\AsyncCreateResponse.java,131,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\AsyncJob.java,455,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\AsyncJobError.java,161,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Capabilities.java,187,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Capacity.java,286,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Cluster.java,301,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ConfigurationEntry.java,165,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\DiskOffering.java,294,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Domain.java,219,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\EncryptedPasswordAndPrivateKey.java,113,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Event.java,332,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ExtractMode.java,32,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\FirewallRule.java,337,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\GuestIPType.java,60,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Host.java,958,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\IngressRule.java,277,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\IPForwardingRule.java,395,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ISO.java,766,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ISOExtraction.java,367,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ISOPermissions.java,177,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\JobResult.java,125,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\LoadBalancerRule.java,443,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\LoginResponse.java,338,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Network.java,747,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\NetworkOffering.java,355,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\NetworkOfferingAvailabilityType.java,45,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\NetworkService.java,241,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\NetworkType.java,45,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\NIC.java,324,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\OSType.java,155,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\PermissionOperation.java,32,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Pod.java,282,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\PortForwardingRule.java,431,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Project.java,241,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\PublicIPAddress.java,567,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ResourceLimit.java,270,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\SecurityGroup.java,288,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ServiceOffering.java,456,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Snapshot.java,441,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\SnapshotPolicy.java,216,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\SnapshotPolicySchedule.java,126,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\SshKeyPair.java,143,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\StoragePool.java,482,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\StorageType.java,45,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\SystemVmType.java,44,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Template.java,868,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\TemplateExtraction.java,367,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\TemplateFilter.java,64,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\TemplateMetadata.java,235,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\TemplatePermission.java,177,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\TrafficType.java,66,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\UsageRecord.java,514,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\User.java,411,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\VirtualMachine.java,1048,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\VlanIPRange.java,371,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\VMGroup.java,216,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Volume.java,738,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Zone.java,434,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ZoneAndName.java,92,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ZoneSecurityGroupNamePortsCidrs.java,157,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\AccountApi.java,78,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\AddressApi.java,112,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\AsyncJobApi.java,78,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\ConfigurationApi.java,53,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\DomainAccountApi.java,83,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\DomainDomainApi.java,99,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\DomainLimitApi.java,56,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\DomainUserApi.java,91,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\EventApi.java,72,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\FirewallApi.java,215,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\GlobalAccountApi.java,103,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\GlobalAlertApi.java,60,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\GlobalCapacityApi.java,60,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\GlobalConfigurationApi.java,83,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\GlobalDomainApi.java,108,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\GlobalHostApi.java,247,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\GlobalOfferingApi.java,178,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\GlobalPodApi.java,148,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\GlobalStoragePoolApi.java,50,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\GlobalUsageApi.java,63,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\GlobalUserApi.java,114,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\GlobalVlanApi.java,105,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\GlobalZoneApi.java,103,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\GuestOSApi.java,110,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\HypervisorApi.java,62,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\ISOApi.java,219,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\LimitApi.java,58,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\LoadBalancerApi.java,247,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\NATApi.java,169,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\NetworkApi.java,119,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\OfferingApi.java,148,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\ProjectApi.java,76,0,0,0,0,0,0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\SecurityGroupApi.java,245,0,0,0,0,0,0
