ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.bval.jsr303.extensions.ExampleMethodService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,bval-jsr303\src\test\java\org\apache\bval\jsr303\extensions\ExampleMethodService.java,0,0,0,0
org.apache.bval.jsr303.extensions.MethodBeanDescriptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,bval-jsr303\src\main\java\org\apache\bval\jsr303\extensions\MethodBeanDescriptor.java,0,0,0,0
org.apache.bval.jsr303.extensions.MethodDescriptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,bval-jsr303\src\main\java\org\apache\bval\jsr303\extensions\MethodDescriptor.java,0,0,0,0
org.apache.bval.jsr303.extensions.MethodDescriptorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22,bval-jsr303\src\main\java\org\apache\bval\jsr303\extensions\MethodDescriptorImpl.java,0,0,0,0
org.apache.bval.jsr303.extensions.MethodValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,bval-jsr303\src\main\java\org\apache\bval\jsr303\extensions\MethodValidator.java,0,0,0,0
org.apache.bval.jsr303.extensions.MethodValidatorImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,179,bval-jsr303\src\main\java\org\apache\bval\jsr303\extensions\MethodValidatorImpl.java,0,0,0,0
org.apache.bval.jsr303.extensions.MethodValidatorImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,bval-jsr303\src\test\java\org\apache\bval\jsr303\extensions\MethodValidatorImplTest.java,0,0,0,0
org.apache.bval.jsr303.extensions.ParameterAccess, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,bval-jsr303\src\main\java\org\apache\bval\jsr303\extensions\ParameterAccess.java,0,0,0,0
org.apache.bval.jsr303.extensions.ParameterDescriptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,bval-jsr303\src\main\java\org\apache\bval\jsr303\extensions\ParameterDescriptor.java,0,0,0,0
org.apache.bval.jsr303.extensions.ParameterDescriptorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23,bval-jsr303\src\main\java\org\apache\bval\jsr303\extensions\ParameterDescriptorImpl.java,0,0,0,0
org.apache.bval.jsr303.extensions.ProcedureDescriptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,bval-jsr303\src\main\java\org\apache\bval\jsr303\extensions\ProcedureDescriptor.java,0,0,0,0
org.apache.bval.jsr303.extensions.ReturnAccess, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,bval-jsr303\src\main\java\org\apache\bval\jsr303\extensions\ReturnAccess.java,0,0,0,0
org.apache.bval.jsr303.groups.Billable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\Billable.java,0,0,0,0
org.apache.bval.jsr303.groups.BillableCreditCard, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\BillableCreditCard.java,0,0,0,0
org.apache.bval.jsr303.groups.BillableUser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\BillableUser.java,0,0,0,0
org.apache.bval.jsr303.groups.BuyInOneClick, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\BuyInOneClick.java,0,0,0,0
org.apache.bval.jsr303.groups.CollectionValidationTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\CollectionValidationTest.java,0,0,0,0
org.apache.bval.jsr303.groups.CyclicGroupSequence, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\CyclicGroupSequence.java,0,0,0,0
org.apache.bval.jsr303.groups.CyclicGroupSequence1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\CyclicGroupSequence1.java,0,0,0,0
org.apache.bval.jsr303.groups.CyclicGroupSequence2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\CyclicGroupSequence2.java,0,0,0,0
org.apache.bval.jsr303.groups.DefaultGroupSequenceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,84,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\DefaultGroupSequenceTest.java,0,0,0,0
org.apache.bval.jsr303.groups.GClass1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\GClass1.java,0,0,0,0
org.apache.bval.jsr303.groups.GClass2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\GClass2.java,0,0,0,0
org.apache.bval.jsr303.groups.GClass3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\GClass3.java,0,0,0,0
org.apache.bval.jsr303.groups.GInterface1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\GInterface1.java,0,0,0,0
org.apache.bval.jsr303.groups.Group, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,27,bval-jsr303\src\main\java\org\apache\bval\jsr303\groups\Group.java,0,0,0,0
org.apache.bval.jsr303.groups.GroupA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,bval-jsr303\src\main\java\org\apache\bval\jsr303\groups\Group.java,0,0,0,0
org.apache.bval.jsr303.groups.GroupB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,bval-jsr303\src\main\java\org\apache\bval\jsr303\groups\Group.java,0,0,0,0
org.apache.bval.jsr303.groups.GroupC, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,bval-jsr303\src\main\java\org\apache\bval\jsr303\groups\Group.java,0,0,0,0
org.apache.bval.jsr303.groups.GroupSequenceIsolationTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\GroupSequenceIsolationTest.java,0,0,0,0
org.apache.bval.jsr303.groups.GroupSequenceTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\GroupSequenceTest.java,0,0,0,0
org.apache.bval.jsr303.groups.GroupValidationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\GroupValidationTest.java,0,0,0,0
org.apache.bval.jsr303.groups.Groups, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,50,bval-jsr303\src\main\java\org\apache\bval\jsr303\groups\Groups.java,0,0,0,0
org.apache.bval.jsr303.groups.GroupsComputerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\GroupsComputerTest.java,0,0,0,0
org.apache.bval.jsr303.groups.TestSequence, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\GroupsComputerTest.java,0,0,0,0
org.apache.bval.jsr303.groups.implicit.Auditable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\implicit\Auditable.java,0,0,0,0
org.apache.bval.jsr303.groups.implicit.ImplicitGroupingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\implicit\ImplicitGroupingTest.java,0,0,0,0
org.apache.bval.jsr303.groups.implicit.Order, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\implicit\Order.java,0,0,0,0
org.apache.bval.jsr303.groups.inheritance.BillableUser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\inheritance\BillableUser.java,0,0,0,0
org.apache.bval.jsr303.groups.inheritance.BuyInOneClick, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\inheritance\BuyInOneClick.java,0,0,0,0
org.apache.bval.jsr303.groups.inheritance.GroupInheritanceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\inheritance\GroupInheritanceTest.java,0,0,0,0
org.apache.bval.jsr303.groups.redefining.Address, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\redefining\Address.java,0,0,0,0
org.apache.bval.jsr303.groups.redefining.InvalidRedefinedDefaultGroupAddress, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\redefining\InvalidRedefinedDefaultGroupAddress.java,0,0,0,0
org.apache.bval.jsr303.groups.redefining.RedefiningDefaultGroupTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,bval-jsr303\src\test\java\org\apache\bval\jsr303\groups\redefining\RedefiningDefaultGroupTest.java,0,0,0,0
org.apache.bval.jsr303.resolver.CachingRelevant, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,bval-jsr303\src\main\java\org\apache\bval\jsr303\resolver\CachingRelevant.java,0,0,0,0
org.apache.bval.jsr303.resolver.JPATraversableResolver, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,bval-jsr303\src\main\java\org\apache\bval\jsr303\resolver\JPATraversableResolver.java,0,0,0,0
org.apache.bval.jsr303.resolver.SimpleTraversableResolver, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,bval-jsr303\src\main\java\org\apache\bval\jsr303\resolver\SimpleTraversableResolver.java,0,0,0,0
org.apache.bval.jsr303.util.ClassHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,bval-jsr303\src\main\java\org\apache\bval\jsr303\util\ClassHelper.java,0,0,0,0
org.apache.bval.jsr303.util.ConstraintDefinitionValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,bval-jsr303\src\main\java\org\apache\bval\jsr303\util\ConstraintDefinitionValidator.java,0,0,0,0
org.apache.bval.jsr303.util.EnumerationConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,bval-jsr303\src\main\java\org\apache\bval\jsr303\util\EnumerationConverter.java,0,0,0,0
org.apache.bval.jsr303.util.EnumerationConverterTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,bval-jsr303\src\test\java\org\apache\bval\jsr303\util\EnumerationConverterTestCase.java,0,0,0,0
org.apache.bval.jsr303.util.IOUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,bval-jsr303\src\main\java\org\apache\bval\jsr303\util\IOUtils.java,0,0,0,0
org.apache.bval.jsr303.util.NodeBuilderCustomizableContextImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30,bval-jsr303\src\main\java\org\apache\bval\jsr303\util\NodeBuilderCustomizableContextImpl.java,0,0,0,0
org.apache.bval.jsr303.util.NodeBuilderDefinedContextImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20,bval-jsr303\src\main\java\org\apache\bval\jsr303\util\NodeBuilderDefinedContextImpl.java,0,0,0,0
org.apache.bval.jsr303.util.NodeContextBuilderImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,35,bval-jsr303\src\main\java\org\apache\bval\jsr303\util\NodeContextBuilderImpl.java,0,0,0,0
org.apache.bval.jsr303.util.PathImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,168,bval-jsr303\src\main\java\org\apache\bval\jsr303\util\PathImpl.java,0,0,0,0
org.apache.bval.jsr303.util.PathImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,bval-jsr303\src\test\java\org\apache\bval\jsr303\util\PathImplTest.java,0,0,0,0
org.apache.bval.jsr303.util.SecureActions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,bval-jsr303\src\main\java\org\apache\bval\jsr303\util\SecureActions.java,0,0,0,0
org.apache.bval.jsr303.util.TestUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,bval-jsr303\src\test\java\org\apache\bval\jsr303\util\TestUtils.java,0,0,0,0
org.apache.bval.jsr303.xml.TestConstraintValidatorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,bval-jsr303\src\test\java\org\apache\bval\jsr303\xml\TestConstraintValidatorFactory.java,0,0,0,0
org.apache.bval.jsr303.xml.TestMessageInterpolator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,bval-jsr303\src\test\java\org\apache\bval\jsr303\xml\TestMessageInterpolator.java,0,0,0,0
org.apache.bval.jsr303.xml.ValidationParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,bval-jsr303\src\test\java\org\apache\bval\jsr303\xml\ValidationParserTest.java,0,0,0,0
org.apache.bval.model.DynaType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,bval-core\src\main\java\org\apache\bval\model\DynaType.java,0,0,0,0
org.apache.bval.model.DynaTypeEnum, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,bval-core\src\main\java\org\apache\bval\model\DynaTypeEnum.java,0,0,0,0
org.apache.bval.model.Features, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,bval-core\src\main\java\org\apache\bval\model\Features.java,0,0,0,0
org.apache.bval.model.MetaProperty, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,63,bval-core\src\main\java\org\apache\bval\model\MetaProperty.java,0,0,0,0
org.apache.bval.model.MetaPropertyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,bval-core\src\test\java\org\apache\bval\model\MetaPropertyTest.java,0,0,0,0
org.apache.bval.model.Validation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,bval-core\src\main\java\org\apache\bval\model\Validation.java,0,0,0,0
org.apache.bval.model.ValidationContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,bval-core\src\main\java\org\apache\bval\model\ValidationContext.java,0,0,0,0
org.apache.bval.model.ValidationListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,bval-core\src\main\java\org\apache\bval\model\ValidationListener.java,0,0,0,0
org.apache.bval.routines.EMailValidation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,bval-core\src\main\java\org\apache\bval\routines\EMailValidationUtils.java,0,0,0,0
org.apache.bval.routines.NOPValidation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,bval-xstream\src\main\java\org\apache\bval\routines\NOPValidation.java,0,0,0,0
org.apache.bval.routines.Reasons, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,bval-xstream\src\main\java\org\apache\bval\routines\Reasons.java,0,0,0,0
org.apache.bval.routines.StandardValidation, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,bval-xstream\src\main\java\org\apache\bval\routines\StandardValidation.java,0,0,0,0
org.apache.bval.routines.StandardValidationTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,157,bval-xstream\src\test\java\org\apache\bval\routines\StandardValidationTest.java,0,0,0,0
org.apache.bval.util.AccessStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,6,bval-core\src\main\java\org\apache\bval\util\AccessStrategy.java,0,0,0,0
org.apache.bval.util.FieldAccess, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,bval-core\src\main\java\org\apache\bval\util\FieldAccess.java,0,0,0,0
org.apache.bval.util.MethodAccess, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,bval-core\src\main\java\org\apache\bval\util\MethodAccess.java,0,0,0,0
org.apache.bval.util.PrivilegedActions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,bval-core\src\main\java\org\apache\bval\util\PrivilegedActions.java,0,0,0,0
org.apache.bval.xml.XMLFeaturesCapable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,bval-xstream\src\main\java\org\apache\bval\xml\XMLFeaturesCapable.java,0,0,0,0
org.apache.bval.xml.XMLMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,bval-xstream\src\main\java\org\apache\bval\xml\XMLMapper.java,0,0,0,0
