ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.flume.channel.file.encryption.KeyProviderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\KeyProviderFactory.java,0,0,0,0
org.apache.flume.channel.file.encryption.TestAESCTRNoPaddingProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestAESCTRNoPaddingProvider.java,0,0,0,0
org.apache.flume.channel.file.proto.ProtosFactory, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java,0,0,0,0
org.apache.flume.channel.jdbc.ConfigurationConstants, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\ConfigurationConstants.java,0,0,0,0
org.apache.flume.channel.jdbc.JdbcChannel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannel.java,0,0,0,0
org.apache.flume.channel.jdbc.JdbcChannelException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannelException.java,0,0,0,0
org.apache.flume.channel.jdbc.JdbcChannelProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannelProvider.java,0,0,0,0
org.apache.flume.channel.jdbc.JdbcChannelProviderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannelProviderFactory.java,0,0,0,0
org.apache.flume.channel.jdbc.TestDerbySchemaHandlerQueries, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestDerbySchemaHandlerQueries.java,0,0,0,0
org.apache.flume.channel.jdbc.TestJdbcChannelProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestJdbcChannelProvider.java,0,0,0,0
org.apache.flume.channel.jdbc.TestJdbcChannelProviderNoFK, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestJdbcChannelProviderNoFK.java,0,0,0,0
org.apache.flume.channel.jdbc.impl.JdbcTransactionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\JdbcTransactionFactory.java,0,0,0,0
org.apache.flume.channel.jdbc.impl.MySQLSchemaHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\MySQLSchemaHandler.java,0,0,0,0
org.apache.flume.channel.jdbc.impl.SchemaHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\SchemaHandler.java,0,0,0,0
org.apache.flume.channel.jdbc.impl.SchemaHandlerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\SchemaHandlerFactory.java,0,0,0,0
org.apache.flume.client.avro.EventReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,flume-ng-core\src\main\java\org\apache\flume\client\avro\EventReader.java,0,0,0,0
org.apache.flume.client.avro.ReliableEventReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,flume-ng-core\src\main\java\org\apache\flume\client\avro\ReliableEventReader.java,0,0,0,0
org.apache.flume.client.avro.ReliableSpoolingFileEventReader, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,flume-ng-core\src\main\java\org\apache\flume\client\avro\ReliableSpoolingFileEventReader.java,0,0,0,0
org.apache.flume.client.avro.SimpleTextLineEventReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,flume-ng-core\src\main\java\org\apache\flume\client\avro\SimpleTextLineEventReader.java,0,0,0,0
org.apache.flume.client.avro.TestBufferedLineReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,flume-ng-core\src\test\java\org\apache\flume\client\avro\TestBufferedLineReader.java,0,0,0,0
org.apache.flume.client.avro.TestSpoolingFileLineReader, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,427,flume-ng-core\src\test\java\org\apache\flume\client\avro\TestSpoolingFileLineReader.java,0,0,0,0
org.apache.flume.conf.BasicConfigurationConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,flume-ng-configuration\src\main\java\org\apache\flume\conf\BasicConfigurationConstants.java,0,0,0,0
org.apache.flume.conf.ComponentConfigurationFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,flume-ng-configuration\src\main\java\org\apache\flume\conf\ComponentConfigurationFactory.java,0,0,0,0
org.apache.flume.conf.Configurable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,flume-ng-core\src\main\java\org\apache\flume\conf\Configurable.java,0,0,0,0
org.apache.flume.conf.ConfigurableComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,flume-ng-core\src\main\java\org\apache\flume\conf\ConfigurableComponent.java,0,0,0,0
org.apache.flume.conf.Configurables, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,flume-ng-core\src\main\java\org\apache\flume\conf\Configurables.java,0,0,0,0
org.apache.flume.conf.ConfigurationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,flume-ng-configuration\src\main\java\org\apache\flume\conf\ConfigurationException.java,0,0,0,0
org.apache.flume.conf.FlumeConfigurationError, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,flume-ng-configuration\src\main\java\org\apache\flume\conf\FlumeConfigurationError.java,0,0,0,0
org.apache.flume.conf.channel.ChannelConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelConfiguration.java,0,0,0,0
org.apache.flume.conf.channel.ChannelSelectorConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelSelectorConfiguration.java,0,0,0,0
org.apache.flume.conf.sink.SinkProcessorConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkProcessorConfiguration.java,0,0,0,0
org.apache.flume.conf.source.TestSourceConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,flume-ng-configuration\src\test\java\org\apache\flume\conf\source\TestSourceConfiguration.java,0,0,0,0
org.apache.flume.formatter.output.EventFormatter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,flume-ng-core\src\main\java\org\apache\flume\formatter\output\EventFormatter.java,0,0,0,0
org.apache.flume.formatter.output.PathManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,flume-ng-core\src\main\java\org\apache\flume\formatter\output\PathManager.java,0,0,0,0
org.apache.flume.formatter.output.TextDelimitedOutputFormatter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,flume-ng-core\src\main\java\org\apache\flume\formatter\output\TextDelimitedOutputFormatter.java,0,0,0,0
org.apache.flume.instrumentation.ChannelCounter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,72,flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelCounter.java,0,0,0,0
org.apache.flume.instrumentation.ChannelCounterMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelCounterMBean.java,0,0,0,0
org.apache.flume.instrumentation.ChannelProcessorCounter, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelProcessorCounter.java,0,0,0,0
org.apache.flume.instrumentation.MonitorService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,flume-ng-core\src\main\java\org\apache\flume\instrumentation\MonitorService.java,0,0,0,0
org.apache.flume.instrumentation.SinkCounter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,90,flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkCounter.java,0,0,0,0
org.apache.flume.instrumentation.SinkCounterMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkCounterMBean.java,0,0,0,0
org.apache.flume.instrumentation.SinkProcessorCounter, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkProcessorCounter.java,0,0,0,0
org.apache.flume.instrumentation.SourceCounter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,81,flume-ng-core\src\main\java\org\apache\flume\instrumentation\SourceCounter.java,0,0,0,0
org.apache.flume.instrumentation.SourceCounterMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,flume-ng-core\src\main\java\org\apache\flume\instrumentation\SourceCounterMBean.java,0,0,0,0
org.apache.flume.instrumentation.TestMonitoredCounterGroup, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381,flume-ng-core\src\test\java\org\apache\flume\instrumentation\TestMonitoredCounterGroup.java,0,0,0,0
org.apache.flume.interceptor.Interceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381,flume-ng-core\src\main\java\org\apache\flume\interceptor\Interceptor.java,0,0,0,0
org.apache.flume.interceptor.InterceptorBuilderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,flume-ng-core\src\main\java\org\apache\flume\interceptor\InterceptorBuilderFactory.java,0,0,0,0
org.apache.flume.interceptor.InterceptorChain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,flume-ng-core\src\main\java\org\apache\flume\interceptor\InterceptorChain.java,0,0,0,0
org.apache.flume.interceptor.RegexExtractorInterceptorMillisSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptorMillisSerializer.java,0,0,0,0
org.apache.flume.interceptor.RegexExtractorInterceptorPassThroughSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptorPassThroughSerializer.java,0,0,0,0
org.apache.flume.interceptor.RegexExtractorInterceptorSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptorSerializer.java,0,0,0,0
org.apache.flume.interceptor.RegexFilteringInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexFilteringInterceptor.java,0,0,0,0
org.apache.flume.interceptor.TestHostInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestHostInterceptor.java,0,0,0,0
org.apache.flume.interceptor.TestRegexExtractorInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptor.java,0,0,0,0
org.apache.flume.interceptor.TestRegexExtractorInterceptorMillisSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptorMillisSerializer.java,0,0,0,0
org.apache.flume.interceptor.TestRegexExtractorInterceptorPassThroughSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptorPassThroughSerializer.java,0,0,0,0
org.apache.flume.interceptor.TestRegexFilteringInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexFilteringInterceptor.java,0,0,0,0
org.apache.flume.interceptor.TestStaticInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestStaticInterceptor.java,0,0,0,0
org.apache.flume.interceptor.TestTimestampInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestTimestampInterceptor.java,0,0,0,0
org.apache.flume.lifecycle.LifecycleAware, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleAware.java,0,0,0,0
org.apache.flume.lifecycle.LifecycleController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleController.java,0,0,0,0
org.apache.flume.lifecycle.LifecycleException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleException.java,0,0,0,0
org.apache.flume.lifecycle.TestLifecycleController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleController.java,0,0,0,0
org.apache.flume.lifecycle.TestLifecycleSupervisor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleSupervisor.java,0,0,0,0
org.apache.flume.node.ConfigurationProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,flume-ng-node\src\main\java\org\apache\flume\node\ConfigurationProvider.java,0,0,0,0
org.apache.flume.node.MaterializedConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,flume-ng-node\src\main\java\org\apache\flume\node\MaterializedConfiguration.java,0,0,0,0
org.apache.flume.node.PollingPropertiesFileConfigurationProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,flume-ng-node\src\main\java\org\apache\flume\node\PollingPropertiesFileConfigurationProvider.java,0,0,0,0
org.apache.flume.node.TestApplication, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,flume-ng-node\src\test\java\org\apache\flume\node\TestApplication.java,0,0,0,0
org.apache.flume.node.TestPollingPropertiesFileConfigurationProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,flume-ng-node\src\test\java\org\apache\flume\node\TestPollingPropertiesFileConfigurationProvider.java,0,0,0,0
org.apache.flume.serialization.AbstractAvroEventSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,flume-ng-core\src\main\java\org\apache\flume\serialization\AbstractAvroEventSerializer.java,0,0,0,0
org.apache.flume.serialization.AvroEventDeserializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,flume-ng-core\src\main\java\org\apache\flume\serialization\AvroEventDeserializer.java,0,0,0,0
org.apache.flume.serialization.AvroEventSerializerConfigurationConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,flume-ng-core\src\main\java\org\apache\flume\serialization\AvroEventSerializerConfigurationConstants.java,0,0,0,0
org.apache.flume.serialization.BodyTextEventSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,flume-ng-core\src\main\java\org\apache\flume\serialization\BodyTextEventSerializer.java,0,0,0,0
org.apache.flume.serialization.DurablePositionTracker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,97,flume-ng-core\src\main\java\org\apache\flume\serialization\DurablePositionTracker.java,0,0,0,0
org.apache.flume.serialization.EventDeserializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,flume-ng-core\src\main\java\org\apache\flume\serialization\EventDeserializer.java,0,0,0,0
org.apache.flume.serialization.EventDeserializerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,47,flume-ng-core\src\main\java\org\apache\flume\serialization\EventDeserializerFactory.java,0,0,0,0
org.apache.flume.serialization.EventSerDe, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerDe.java,0,0,0,0
org.apache.flume.serialization.EventSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializer.java,0,0,0,0
org.apache.flume.serialization.EventSerializerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializerFactory.java,0,0,0,0
