ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.http.examples.ElementalPoolingHttpGet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,httpcore\src\examples\org\apache\http\examples\ElementalPoolingHttpGet.java,0,0,0,0
org.apache.http.examples.ElementalReverseProxy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,httpcore\src\examples\org\apache\http\examples\ElementalReverseProxy.java,0,0,0,0
org.apache.http.examples.HttpFileServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,102,httpcore\src\examples\org\apache\http\examples\HttpFileServer.java,0,0,0,0
org.apache.http.examples.PrintVersionInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,httpcore\src\examples\org\apache\http\examples\PrintVersionInfo.java,0,0,0,0
org.apache.http.examples.nio.ElementalEchoServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,httpcore-nio\src\examples\org\apache\http\examples\nio\ElementalEchoServer.java,0,0,0,0
org.apache.http.examples.nio.NHttpClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,httpcore-nio\src\examples\org\apache\http\examples\nio\NHttpClient.java,0,0,0,0
org.apache.http.examples.nio.NHttpFileServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,httpcore-nio\src\examples\org\apache\http\examples\nio\NHttpFileServer.java,0,0,0,0
org.apache.http.examples.nio.PipeliningHttpClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,httpcore-nio\src\examples\org\apache\http\examples\nio\PipeliningHttpClient.java,0,0,0,0
org.apache.http.impl.AbstractHttpClientConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,httpcore\src\main\java-deprecated\org\apache\http\impl\AbstractHttpClientConnection.java,0,0,0,0
org.apache.http.impl.AbstractHttpServerConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,httpcore\src\main\java-deprecated\org\apache\http\impl\AbstractHttpServerConnection.java,0,0,0,0
org.apache.http.impl.ConnSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,32,httpcore\src\main\java\org\apache\http\impl\ConnSupport.java,0,0,0,0
org.apache.http.impl.DefaultBHttpClientConnection, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,94,httpcore\src\main\java\org\apache\http\impl\DefaultBHttpClientConnection.java,0,0,0,0
org.apache.http.impl.DefaultBHttpClientConnectionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,49,httpcore\src\main\java\org\apache\http\impl\DefaultBHttpClientConnectionFactory.java,0,0,0,0
org.apache.http.impl.DefaultBHttpServerConnection, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,87,httpcore\src\main\java\org\apache\http\impl\DefaultBHttpServerConnection.java,0,0,0,0
org.apache.http.impl.DefaultBHttpServerConnectionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,49,httpcore\src\main\java\org\apache\http\impl\DefaultBHttpServerConnectionFactory.java,0,0,0,0
org.apache.http.impl.DefaultConnectionReuseStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,httpcore\src\main\java\org\apache\http\impl\DefaultConnectionReuseStrategy.java,0,0,0,0
org.apache.http.impl.DefaultHttpClientConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,httpcore\src\main\java-deprecated\org\apache\http\impl\DefaultHttpClientConnection.java,0,0,0,0
org.apache.http.impl.DefaultHttpRequestFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,httpcore\src\main\java\org\apache\http\impl\DefaultHttpRequestFactory.java,0,0,0,0
org.apache.http.impl.DefaultHttpResponseFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,httpcore\src\main\java\org\apache\http\impl\DefaultHttpResponseFactory.java,0,0,0,0
org.apache.http.impl.DefaultHttpServerConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,httpcore\src\main\java-deprecated\org\apache\http\impl\DefaultHttpServerConnection.java,0,0,0,0
org.apache.http.impl.EnglishReasonPhraseCatalog, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,httpcore\src\main\java\org\apache\http\impl\EnglishReasonPhraseCatalog.java,0,0,0,0
org.apache.http.impl.NoConnectionReuseStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,httpcore\src\main\java\org\apache\http\impl\NoConnectionReuseStrategy.java,0,0,0,0
org.apache.http.impl.SessionInputBufferMock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,httpcore\src\test\java\org\apache\http\impl\SessionInputBufferMock.java,0,0,0,0
org.apache.http.impl.SessionOutputBufferMock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,httpcore\src\test\java\org\apache\http\impl\SessionOutputBufferMock.java,0,0,0,0
org.apache.http.impl.TestBHttpConnectionBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,httpcore\src\test\java\org\apache\http\impl\TestBHttpConnectionBase.java,0,0,0,0
org.apache.http.impl.TestBasicRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,httpcore\src\test\java\org\apache\http\impl\TestBasicRequest.java,0,0,0,0
org.apache.http.impl.TestDefaultBHttpClientConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,86,httpcore\src\test\java\org\apache\http\impl\TestDefaultBHttpClientConnection.java,0,0,0,0
org.apache.http.impl.TestDefaultBHttpServerConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,101,httpcore\src\test\java\org\apache\http\impl\TestDefaultBHttpServerConnection.java,0,0,0,0
org.apache.http.impl.TestDefaultConnectionReuseStrategy, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,httpcore\src\test\java\org\apache\http\impl\TestDefaultConnectionReuseStrategy.java,0,0,0,0
org.apache.http.impl.TestEnglishReasonPhraseCatalog, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,httpcore\src\test\java\org\apache\http\impl\TestEnglishReasonPhraseCatalog.java,0,0,0,0
org.apache.http.impl.TestNoConnectionReuseStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,httpcore\src\test\java\org\apache\http\impl\TestNoConnectionReuseStrategy.java,0,0,0,0
org.apache.http.impl.bootstrap.HttpServer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,httpcore\src\main\java\org\apache\http\impl\bootstrap\HttpServer.java,0,0,0,0
org.apache.http.impl.bootstrap.RequestListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,57,httpcore\src\main\java\org\apache\http\impl\bootstrap\RequestListener.java,0,0,0,0
org.apache.http.impl.bootstrap.SSLServerSetupHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,httpcore\src\main\java\org\apache\http\impl\bootstrap\SSLServerSetupHandler.java,0,0,0,0
org.apache.http.impl.bootstrap.ThreadFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,httpcore\src\main\java\org\apache\http\impl\bootstrap\ThreadFactoryImpl.java,0,0,0,0
org.apache.http.impl.bootstrap.Worker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,37,httpcore\src\main\java\org\apache\http\impl\bootstrap\Worker.java,0,0,0,0
org.apache.http.impl.entity.DisallowIdentityContentLengthStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,17,httpcore\src\main\java\org\apache\http\impl\entity\DisallowIdentityContentLengthStrategy.java,0,0,0,0
org.apache.http.impl.entity.DummyHttpMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,httpcore\src\test\java\org\apache\http\impl\entity\DummyHttpMessage.java,0,0,0,0
org.apache.http.impl.entity.EntityDeserializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,httpcore\src\main\java-deprecated\org\apache\http\impl\entity\EntityDeserializer.java,0,0,0,0
org.apache.http.impl.entity.EntitySerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,httpcore\src\main\java-deprecated\org\apache\http\impl\entity\EntitySerializer.java,0,0,0,0
org.apache.http.impl.entity.LaxContentLengthStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,54,httpcore\src\main\java\org\apache\http\impl\entity\LaxContentLengthStrategy.java,0,0,0,0
org.apache.http.impl.entity.StrictContentLengthStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,httpcore\src\main\java\org\apache\http\impl\entity\StrictContentLengthStrategy.java,0,0,0,0
org.apache.http.impl.entity.TestDisallowIdentityContentLengthStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,httpcore\src\test\java\org\apache\http\impl\entity\TestDisallowIdentityContentLengthStrategy.java,0,0,0,0
org.apache.http.impl.entity.TestLaxContentLengthStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,httpcore\src\test\java\org\apache\http\impl\entity\TestLaxContentLengthStrategy.java,0,0,0,0
org.apache.http.impl.entity.TestStrictContentLengthStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,httpcore\src\test\java\org\apache\http\impl\entity\TestStrictContentLengthStrategy.java,0,0,0,0
org.apache.http.impl.io.AbstractMessageParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,httpcore\src\main\java\org\apache\http\impl\io\AbstractMessageParser.java,0,0,0,0
org.apache.http.impl.io.AbstractMessageWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,httpcore\src\main\java\org\apache\http\impl\io\AbstractMessageWriter.java,0,0,0,0
org.apache.http.impl.io.ChunkedInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,httpcore\src\main\java\org\apache\http\impl\io\ChunkedInputStream.java,0,0,0,0
org.apache.http.impl.io.ChunkedOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,httpcore\src\main\java\org\apache\http\impl\io\ChunkedOutputStream.java,0,0,0,0
org.apache.http.impl.io.ContentLengthInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,httpcore\src\main\java\org\apache\http\impl\io\ContentLengthInputStream.java,0,0,0,0
org.apache.http.impl.io.ContentLengthOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,httpcore\src\main\java\org\apache\http\impl\io\ContentLengthOutputStream.java,0,0,0,0
org.apache.http.impl.io.DefaultHttpRequestParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,httpcore\src\main\java\org\apache\http\impl\io\DefaultHttpRequestParser.java,0,0,0,0
org.apache.http.impl.io.DefaultHttpRequestParserFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,httpcore\src\main\java\org\apache\http\impl\io\DefaultHttpRequestParserFactory.java,0,0,0,0
org.apache.http.impl.io.DefaultHttpRequestWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,httpcore\src\main\java\org\apache\http\impl\io\DefaultHttpRequestWriter.java,0,0,0,0
org.apache.http.impl.io.DefaultHttpRequestWriterFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,httpcore\src\main\java\org\apache\http\impl\io\DefaultHttpRequestWriterFactory.java,0,0,0,0
org.apache.http.impl.io.DefaultHttpResponseParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,httpcore\src\main\java\org\apache\http\impl\io\DefaultHttpResponseParser.java,0,0,0,0
org.apache.http.impl.io.DefaultHttpResponseParserFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,httpcore\src\main\java\org\apache\http\impl\io\DefaultHttpResponseParserFactory.java,0,0,0,0
org.apache.http.impl.io.DefaultHttpResponseWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,httpcore\src\main\java\org\apache\http\impl\io\DefaultHttpResponseWriter.java,0,0,0,0
org.apache.http.impl.io.DefaultHttpResponseWriterFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,httpcore\src\main\java\org\apache\http\impl\io\DefaultHttpResponseWriterFactory.java,0,0,0,0
org.apache.http.impl.io.EmptyInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,httpcore\src\main\java\org\apache\http\impl\io\EmptyInputStream.java,0,0,0,0
org.apache.http.impl.io.HttpRequestParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,httpcore\src\main\java-deprecated\org\apache\http\impl\io\HttpRequestParser.java,0,0,0,0
org.apache.http.impl.io.HttpRequestWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,httpcore\src\main\java-deprecated\org\apache\http\impl\io\HttpRequestWriter.java,0,0,0,0
org.apache.http.impl.io.HttpResponseParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,httpcore\src\main\java-deprecated\org\apache\http\impl\io\HttpResponseParser.java,0,0,0,0
org.apache.http.impl.io.HttpResponseWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,httpcore\src\main\java-deprecated\org\apache\http\impl\io\HttpResponseWriter.java,0,0,0,0
org.apache.http.impl.io.HttpTransportMetricsImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,20,httpcore\src\main\java\org\apache\http\impl\io\HttpTransportMetricsImpl.java,0,0,0,0
org.apache.http.impl.io.IdentityInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,httpcore\src\main\java\org\apache\http\impl\io\IdentityInputStream.java,0,0,0,0
org.apache.http.impl.io.IdentityOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,httpcore\src\main\java\org\apache\http\impl\io\IdentityOutputStream.java,0,0,0,0
org.apache.http.impl.io.SocketInputBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,httpcore\src\main\java-deprecated\org\apache\http\impl\io\SocketInputBuffer.java,0,0,0,0
org.apache.http.impl.io.SocketOutputBuffer, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,httpcore\src\main\java-deprecated\org\apache\http\impl\io\SocketOutputBuffer.java,0,0,0,0
org.apache.http.impl.io.TestChunkCoding, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,httpcore\src\test\java\org\apache\http\impl\io\TestChunkCoding.java,0,0,0,0
org.apache.http.impl.io.TestContentLengthInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,httpcore\src\test\java\org\apache\http\impl\io\TestContentLengthInputStream.java,0,0,0,0
org.apache.http.impl.io.TestContentLengthOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,httpcore\src\test\java\org\apache\http\impl\io\TestContentLengthOutputStream.java,0,0,0,0
org.apache.http.impl.io.TestIdentityInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,httpcore\src\test\java\org\apache\http\impl\io\TestIdentityInputStream.java,0,0,0,0
org.apache.http.impl.io.TestIdentityOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,httpcore\src\test\java\org\apache\http\impl\io\TestIdentityOutputStream.java,0,0,0,0
org.apache.http.impl.io.TestMessageParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,httpcore\src\test\java\org\apache\http\impl\io\TestMessageParser.java,0,0,0,0
org.apache.http.impl.io.TestRequestParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,httpcore\src\test\java\org\apache\http\impl\io\TestRequestParser.java,0,0,0,0
org.apache.http.impl.io.TestResponseParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,httpcore\src\test\java\org\apache\http\impl\io\TestResponseParser.java,0,0,0,0
org.apache.http.impl.io.TimeoutByteArrayInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,httpcore\src\test\java\org\apache\http\impl\io\TimeoutByteArrayInputStream.java,0,0,0,0
org.apache.http.impl.nio.DefaultClientIOEventDispatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,56,httpcore-nio\src\main\java-deprecated\org\apache\http\impl\nio\DefaultClientIOEventDispatch.java,0,0,0,0
org.apache.http.impl.nio.DefaultHttpClientIODispatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,86,httpcore-nio\src\main\java\org\apache\http\impl\nio\DefaultHttpClientIODispatch.java,0,0,0,0
org.apache.http.impl.nio.DefaultHttpServerIODispatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,85,httpcore-nio\src\main\java\org\apache\http\impl\nio\DefaultHttpServerIODispatch.java,0,0,0,0
org.apache.http.impl.nio.DefaultNHttpClientConnection, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,192,httpcore-nio\src\main\java\org\apache\http\impl\nio\DefaultNHttpClientConnection.java,0,0,1,2
