ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.syncope.console.pages.RoleTemplateModalPage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,16,console\src\main\java\org\apache\syncope\console\pages\RoleTemplateModalPage.java,0,0,0,0
org.apache.syncope.console.pages.Roles, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,103,console\src\main\java\org\apache\syncope\console\pages\Roles.java,0,0,0,0
org.apache.syncope.console.pages.SchedTaskModalPage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,28,console\src\main\java\org\apache\syncope\console\pages\SchedTaskModalPage.java,0,0,0,0
org.apache.syncope.console.pages.SecurityQuestionModalPage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,54,console\src\main\java\org\apache\syncope\console\pages\SecurityQuestionModalPage.java,1,0,0,1
org.apache.syncope.console.pages.StatusModalPage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,452,console\src\main\java\org\apache\syncope\console\pages\StatusModalPage.java,0,0,0,0
org.apache.syncope.console.pages.SyncTaskModalPage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,29,console\src\main\java\org\apache\syncope\console\pages\SyncTaskModalPage.java,0,0,0,0
org.apache.syncope.console.pages.UserModalPage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,109,console\src\main\java\org\apache\syncope\console\pages\UserModalPage.java,0,0,0,0
org.apache.syncope.console.pages.UserOwnerSelectModalPage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,35,console\src\main\java\org\apache\syncope\console\pages\UserOwnerSelectModalPage.java,0,0,0,0
org.apache.syncope.console.pages.UserSelfModalPage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,27,console\src\main\java\org\apache\syncope\console\pages\UserSelfModalPage.java,0,0,0,0
org.apache.syncope.console.pages.UserTemplateModalPage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,21,console\src\main\java\org\apache\syncope\console\pages\UserTemplateModalPage.java,0,0,0,0
org.apache.syncope.console.pages.Users, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,87,console\src\main\java\org\apache\syncope\console\pages\Users.java,0,0,0,0
org.apache.syncope.console.pages.ViewUserModalPage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,console\src\main\java\org\apache\syncope\console\pages\ViewUserModalPage.java,0,0,0,0
org.apache.syncope.console.pages.VirSchemaModalPage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,63,console\src\main\java\org\apache\syncope\console\pages\VirSchemaModalPage.java,0,0,0,0
org.apache.syncope.console.pages.WelcomePage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,18,console\src\main\java\org\apache\syncope\console\pages\WelcomePage.java,0,0,0,0
org.apache.syncope.console.pages.XMLEditorPopupPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,console\src\main\java\org\apache\syncope\console\pages\XMLEditorPopupPage.java,0,0,0,0
org.apache.syncope.console.pages.panels.AbstractSearchResultPanel, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,162,console\src\main\java\org\apache\syncope\console\pages\panels\AbstractSearchResultPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.AbstractSyncTasksPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,79,console\src\main\java\org\apache\syncope\console\pages\panels\AbstractSyncTasksPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.AbstractTasks, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,18,console\src\main\java\org\apache\syncope\console\pages\panels\AbstractTasks.java,0,0,0,0
org.apache.syncope.console.pages.panels.AccountInformationPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19,console\src\main\java\org\apache\syncope\console\pages\panels\AccountInformationPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.ActionDataTablePanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,74,console\src\main\java\org\apache\syncope\console\pages\panels\ActionDataTablePanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.AjaxDataTablePanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,73,console\src\main\java\org\apache\syncope\console\pages\panels\AjaxDataTablePanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.DataTablePanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54,console\src\main\java\org\apache\syncope\console\pages\panels\DataTablePanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.ImagePanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,console\src\main\java\org\apache\syncope\console\pages\panels\ImagePanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.JQueryUITabbedPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,console\src\main\java\org\apache\syncope\console\pages\panels\JQueryUITabbedPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.LayoutsPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,62,console\src\main\java\org\apache\syncope\console\pages\panels\LayoutsPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.MembershipsPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,149,console\src\main\java\org\apache\syncope\console\pages\panels\MembershipsPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.NotificationPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,55,console\src\main\java\org\apache\syncope\console\pages\panels\NotificationPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.NotificationTasks, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,151,console\src\main\java\org\apache\syncope\console\pages\panels\NotificationTasks.java,0,0,0,0
org.apache.syncope.console.pages.panels.PropagationTasks, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,158,console\src\main\java\org\apache\syncope\console\pages\panels\PropagationTasks.java,0,0,0,0
org.apache.syncope.console.pages.panels.PushTasksPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106,console\src\main\java\org\apache\syncope\console\pages\panels\PushTasksPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.ResourceDetailsPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,177,console\src\main\java\org\apache\syncope\console\pages\panels\ResourceDetailsPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.RoleDetailsPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,296,console\src\main\java\org\apache\syncope\console\pages\panels\RoleDetailsPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.RoleSearchPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52,console\src\main\java\org\apache\syncope\console\pages\panels\RoleSearchPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.RoleSearchResultPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93,console\src\main\java\org\apache\syncope\console\pages\panels\RoleSearchResultPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.RoleSummaryPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,84,console\src\main\java\org\apache\syncope\console\pages\panels\RoleSummaryPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.RoleTabPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,109,console\src\main\java\org\apache\syncope\console\pages\panels\RoleTabPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.SchedTasks, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,173,console\src\main\java\org\apache\syncope\console\pages\panels\SchedTasks.java,0,0,0,0
org.apache.syncope.console.pages.panels.SearchClause, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,console\src\main\java\org\apache\syncope\console\pages\panels\SearchClause.java,0,0,0,0
org.apache.syncope.console.pages.panels.SelectOnlyUserSearchResultPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38,console\src\main\java\org\apache\syncope\console\pages\panels\SelectOnlyUserSearchResultPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.SelectedEventsPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,console\src\main\java\org\apache\syncope\console\pages\panels\SelectedEventsPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.SyncTasksPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134,console\src\main\java\org\apache\syncope\console\pages\panels\SyncTasksPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.SysInfoPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,15,console\src\main\java\org\apache\syncope\console\pages\panels\SysInfoPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.UserDetailsPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,57,console\src\main\java\org\apache\syncope\console\pages\panels\UserDetailsPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.UserSearchPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59,console\src\main\java\org\apache\syncope\console\pages\panels\UserSearchPanel.java,0,0,0,0
org.apache.syncope.console.pages.panels.UserSearchResultPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173,console\src\main\java\org\apache\syncope\console\pages\panels\UserSearchResultPanel.java,0,0,0,0
org.apache.syncope.console.preview.PreviewUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,console\src\main\java\org\apache\syncope\console\preview\PreviewUtil.java,0,0,0,0
org.apache.syncope.console.preview.PreviewerClassScanner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,console\src\main\java\org\apache\syncope\console\preview\PreviewerClassScanner.java,0,0,0,0
org.apache.syncope.console.resources.FilesystemResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,console\src\main\java\org\apache\syncope\console\resources\FilesystemResource.java,0,0,0,0
org.apache.syncope.console.resources.WorkflowDefGETResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,console\src\main\java\org\apache\syncope\console\resources\WorkflowDefGETResource.java,0,0,0,0
org.apache.syncope.console.resources.WorkflowDefPUTResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,console\src\main\java\org\apache\syncope\console\resources\WorkflowDefPUTResource.java,0,0,0,0
org.apache.syncope.console.rest.AbstractSubjectRestClient, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,11,console\src\main\java\org\apache\syncope\console\rest\AbstractSubjectRestClient.java,0,0,0,0
org.apache.syncope.console.rest.ApprovalRestClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,console\src\main\java\org\apache\syncope\console\rest\ApprovalRestClient.java,0,0,0,0
org.apache.syncope.console.rest.AuthRestClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,console\src\main\java\org\apache\syncope\console\rest\AuthRestClient.java,0,0,0,0
org.apache.syncope.console.rest.BaseRestClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,29,console\src\main\java\org\apache\syncope\console\rest\BaseRestClient.java,0,0,0,0
org.apache.syncope.console.rest.ConfigurationRestClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,52,console\src\main\java\org\apache\syncope\console\rest\ConfigurationRestClient.java,0,0,0,0
org.apache.syncope.console.rest.ExecutionRestClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,console\src\main\java\org\apache\syncope\console\rest\ExecutionRestClient.java,0,0,0,0
org.apache.syncope.console.rest.InvalidPolicyType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,console\src\main\java\org\apache\syncope\console\rest\InvalidPolicyType.java,0,0,0,0
org.apache.syncope.console.rest.NotificationRestClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,18,console\src\main\java\org\apache\syncope\console\rest\NotificationRestClient.java,0,0,0,0
org.apache.syncope.console.rest.PolicyRestClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,59,console\src\main\java\org\apache\syncope\console\rest\PolicyRestClient.java,0,0,0,0
org.apache.syncope.console.rest.ReportRestClient, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,console\src\main\java\org\apache\syncope\console\rest\ReportRestClient.java,0,0,0,0
org.apache.syncope.console.rest.ResourceRestClient, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,49,console\src\main\java\org\apache\syncope\console\rest\ResourceRestClient.java,0,0,0,0
org.apache.syncope.console.rest.RoleRestClient, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,122,console\src\main\java\org\apache\syncope\console\rest\RoleRestClient.java,0,0,0,0
org.apache.syncope.console.rest.SchemaRestClient, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,167,console\src\main\java\org\apache\syncope\console\rest\SchemaRestClient.java,0,0,0,0
org.apache.syncope.console.rest.SecurityQuestionRestClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,18,console\src\main\java\org\apache\syncope\console\rest\SecurityQuestionRestClient.java,0,0,0,0
org.apache.syncope.console.rest.TaskRestClient, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,92,console\src\main\java\org\apache\syncope\console\rest\TaskRestClient.java,0,0,0,0
org.apache.syncope.console.rest.UserRestClient, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,155,console\src\main\java\org\apache\syncope\console\rest\UserRestClient.java,0,0,0,0
org.apache.syncope.console.rest.UserSelfRestClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,54,console\src\main\java\org\apache\syncope\console\rest\UserSelfRestClient.java,0,0,0,0
org.apache.syncope.console.rest.WorkflowRestClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,console\src\main\java\org\apache\syncope\console\rest\WorkflowRestClient.java,0,0,0,0
org.apache.syncope.console.wicket.ajax.markup.html.ClearIndicatingAjaxButton, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,36,console\src\main\java\org\apache\syncope\console\wicket\ajax\markup\html\ClearIndicatingAjaxButton.java,0,0,0,0
org.apache.syncope.console.wicket.ajax.markup.html.ClearIndicatingAjaxLink, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,26,console\src\main\java\org\apache\syncope\console\wicket\ajax\markup\html\ClearIndicatingAjaxLink.java,0,0,0,0
org.apache.syncope.console.wicket.extensions.markup.html.repeater.data.table.ActionColumn, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,console\src\main\java\org\apache\syncope\console\wicket\extensions\markup\html\repeater\data\table\ActionColumn.java,0,0,0,0
org.apache.syncope.console.wicket.extensions.markup.html.repeater.data.table.ActionResultColumn, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31,console\src\main\java\org\apache\syncope\console\wicket\extensions\markup\html\repeater\data\table\ActionResultColumn.java,0,0,0,0
org.apache.syncope.console.wicket.extensions.markup.html.repeater.data.table.AttrColumn, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42,console\src\main\java\org\apache\syncope\console\wicket\extensions\markup\html\repeater\data\table\AttrColumn.java,0,0,0,0
org.apache.syncope.console.wicket.extensions.markup.html.repeater.data.table.CheckBoxGroupSelectorPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,console\src\main\java\org\apache\syncope\console\wicket\extensions\markup\html\repeater\data\table\CheckBoxGroupSelectorPanel.java,0,0,0,0
org.apache.syncope.console.wicket.extensions.markup.html.repeater.data.table.CheckBoxPanel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,14,console\src\main\java\org\apache\syncope\console\wicket\extensions\markup\html\repeater\data\table\CheckBoxPanel.java,0,0,0,0
org.apache.syncope.console.wicket.extensions.markup.html.repeater.data.table.CheckGroupColumn, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,20,console\src\main\java\org\apache\syncope\console\wicket\extensions\markup\html\repeater\data\table\CheckGroupColumn.java,0,0,0,0
org.apache.syncope.console.wicket.extensions.markup.html.repeater.data.table.CollectionPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,console\src\main\java\org\apache\syncope\console\wicket\extensions\markup\html\repeater\data\table\CollectionPanel.java,0,0,0,0
org.apache.syncope.console.wicket.extensions.markup.html.repeater.data.table.CollectionPropertyColumn, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,console\src\main\java\org\apache\syncope\console\wicket\extensions\markup\html\repeater\data\table\CollectionPropertyColumn.java,0,0,0,0
org.apache.syncope.console.wicket.extensions.markup.html.repeater.data.table.DatePropertyColumn, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,15,console\src\main\java\org\apache\syncope\console\wicket\extensions\markup\html\repeater\data\table\DatePropertyColumn.java,0,0,0,0
org.apache.syncope.console.wicket.extensions.markup.html.repeater.data.table.TokenColumn, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,console\src\main\java\org\apache\syncope\console\wicket\extensions\markup\html\repeater\data\table\TokenColumn.java,0,0,0,0
