ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
NoExit, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,qa\jtreg\com\sun\jini\tool\CheckConfigurationFile\NoExit.java,0,0,0,0
NonExistentActivatable_Stub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,qa\jtreg\net\jini\activation\Activatable\nonExistentActivatable\NonExistentActivatable_Stub.java,0,0,0,0
NonIiopExport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,qa\jtreg\net\jini\iiop\echo\NonIiopExport.java,0,0,0,0
NonURLAncestor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,qa\jtreg\net\jini\loader\pref\PreferredClassProvider\nonURLAncestor\NonURLAncestor.java,0,0,0,0
NonpublicInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,qa\jtreg\java\rmi\server\RMIClassLoader\loadProxyClasses\NonpublicInterface.java,0,0,0,0
NonpublicInterface1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,qa\jtreg\java\rmi\server\RMIClassLoader\loadProxyClasses\NonpublicInterface1.java,0,0,0,0
One, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,qa\jtreg\net\jini\loader\pref\PreferredResources\correctInterpretation\One.java,0,0,0,0
Operations, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,qa\jtreg\com\sun\jini\phoenix\ExecOptionPermission\Operations.java,0,0,0,0
Ordering, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,qa\jtreg\net\jini\constraints\BasicMethodConstraints\ordering\Ordering.java,0,0,0,0
OutOfThreads, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,121,qa\jtreg\net\jini\jeri\tcp\outOfThreads\OutOfThreads.java,0,0,0,0
OutOfThreads2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,77,qa\jtreg\net\jini\jeri\tcp\outOfThreads\OutOfThreads2.java,0,0,0,0
Overlocking, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,qa\jtreg\net\jini\jeri\connection\ConnectionManager\overlocking\Overlocking.java,0,0,0,0
Parameter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,qa\jtreg\net\jini\activation\Activatable\downloadParameterClass\Bar.java,0,0,0,0
Parameter2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,qa\jtreg\net\jini\loader\pref\PreferredClassProvider\checkBoomerangs\Parameter2.java,0,0,0,0
Permission0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,qa\jtreg\net\jini\security\GrantPermission\parseName\Permission0.java,0,0,0,0
Permission0a, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,qa\jtreg\net\jini\security\GrantPermission\serialize\Permission0a.java,0,0,0,0
Permission1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,qa\jtreg\net\jini\security\GrantPermission\parseName\Permission1.java,0,0,0,0
Permission2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,qa\jtreg\net\jini\security\GrantPermission\parseName\Permission2.java,0,0,0,0
PinContextLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,qa\jtreg\net\jini\loader\pref\PreferredClassProvider\pinContextLoader\PinContextLoader.java,0,0,0,0
Ping, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,qa\jtreg\net\jini\jeri\tcp\connectTimeout\Ping.java,0,0,0,0
PingException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,qa\jtreg\net\jini\jeri\tcp\connectTimeout\Ping.java,0,0,0,0
Pong, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,qa\jtreg\net\jini\jeri\tcp\connectTimeout\Ping.java,0,0,0,0
PongException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,qa\jtreg\net\jini\jeri\tcp\connectTimeout\Ping.java,0,0,0,0
PreferredLoadProxyClasses, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,qa\jtreg\java\rmi\server\RMIClassLoader\loadProxyClasses\PreferredLoadProxyClasses.java,0,0,0,0
PublicInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,qa\jtreg\java\rmi\server\RMIClassLoader\loadProxyClasses\PublicInterface.java,0,0,0,0
PublicInterface1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,qa\jtreg\java\rmi\server\RMIClassLoader\loadProxyClasses\PublicInterface1.java,0,0,0,0
RMID, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,183,qa\jtreg\testlibrary\RMID.java,0,0,0,0
RS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,qa\jtreg\net\jini\security\ProxyPreparer\RS.java,0,0,0,0
ReadObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,277,qa\jtreg\net\jini\activation\ActivatableInvocationHandler\readObject\ReadObject.java,0,0,0,0
RegistryRetainCodebase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,118,qa\jtreg\net\jini\loader\pref\PreferredClassProvider\registryRetainCodebase\RegistryRetainCodebase.java,0,0,0,0
RegistryRetainCodebase_Stub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,qa\jtreg\net\jini\loader\pref\PreferredClassProvider\registryRetainCodebase\RegistryRetainCodebase_Stub.java,0,0,0,0
RegistryRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,qa\jtreg\testlibrary\RegistryRunner.java,0,0,0,0
RegistryRunner_Stub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,qa\jtreg\testlibrary\RegistryRunner_Stub.java,0,0,0,0
RemoteExiter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,qa\jtreg\testlibrary\RemoteExiter.java,0,0,0,0
RemoteInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,qa\jtreg\net\jini\jeri\internal\runtime\getRemoteInterfaces\GetRemoteInterfaces.java,0,0,0,0
Resolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,qa\jtreg\net\jini\jeri\transport\multihomed\Resolver.java,0,0,0,0
RestartCrashedService_Stub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,qa\jtreg\net\jini\activation\Activatable\restartCrashedService\RestartCrashedService_Stub.java,0,0,0,0
RestartService_Stub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,qa\jtreg\net\jini\activation\Activatable\restartService\RestartService_Stub.java,0,0,0,0
SameClassCheck, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,63,qa\jtreg\net\jini\jeri\BasicJeriExporter\sameClassCheck\SameClassCheck.java,0,0,0,0
Saturation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,qa\jtreg\net\jini\jeri\connection\ConnectionManager\saturation\Saturation.java,0,0,0,0
ServerEndpointClose, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,81,qa\jtreg\net\jini\jeri\tcp\ServerEndpointClose.java,0,0,0,0
ServerPermission, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,examples\hello\src\com\sun\jini\example\hello\ServerPermission.java,0,0,0,0
ServerSocketClose, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,74,qa\jtreg\net\jini\jeri\tcp\serverSocketClose\ServerSocketClose.java,0,0,0,0
ServerStackTrace, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,69,qa\jtreg\net\jini\jeri\BasicInvocationHandler\serverStackTrace\ServerStackTrace.java,0,0,0,0
Setup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,qa\jtreg\net\jini\security\Security\implicitGrants\Setup.java,0,0,0,0
Situation4Impl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,qa\jtreg\net\jini\loader\pref\PreferredClassProvider\checkBoomerangs\Situation4Impl.java,0,0,0,0
Situation4Impl_Stub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,qa\jtreg\net\jini\loader\pref\PreferredClassProvider\checkBoomerangs\Situation4Impl_Stub.java,0,0,0,0
StreamPipe, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44,qa\jtreg\testlibrary\StreamPipe.java,0,0,0,0
StringPrincipal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,qa\jtreg\net\jini\security\policy\DynamicPolicyProvider\principalGrants\StringPrincipal.java,0,0,0,0
SuppressStackTraces, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,57,qa\jtreg\net\jini\jeri\BasicInvocationDispatcher\suppressStackTraces\SuppressStackTraces.java,0,0,0,0
T, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,qa\jtreg\com\sun\jini\config\KeyStores\TestAll.java,0,0,0,0
Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.6363636363636364,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,63,qa\jtreg\com\sun\jini\config\KeyStores\TestAll.java,0,0,0,0
Test4881293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,qa\jtreg\net\jini\loader\pref\PreferredClassLoader\4881293\Test4881293.java,0,0,0,0
TestActivatableExport_Stub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,qa\jtreg\net\jini\jrmp\echo\TestActivatableExport_Stub.java,0,0,0,0
TestAll, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,qa\jtreg\com\sun\jini\config\KeyStores\TestAll.java,0,0,0,0
TestCheck, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,qa\jtreg\com\sun\jini\tool\CheckConfigurationFile\TestCheck.java,0,0,0,0
TestClass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,qa\jtreg\net\jini\loader\pref\PreferredClassProvider\defaultIsExtensionLoader\TestClass.java,0,0,0,0
TestConnectTimeout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,116,qa\jtreg\net\jini\jeri\tcp\connectTimeout\TestConnectTimeout.java,0,0,0,0
TestConnectionContext, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,530,qa\jtreg\net\jini\jeri\ssl\UnitTests\TestConnectionContext.java,0,0,0,0
TestEmptyConfiguration, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,212,qa\jtreg\net\jini\config\TestEmptyConfiguration.java,0,0,0,0
TestEndpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061,qa\jtreg\net\jini\jeri\kerberos\UnitTests\TestEndpoints.java,0,0,0,0
TestEndpointInternal, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,qa\jtreg\net\jini\jeri\ssl\UnitTests\TestEndpointInternal.java,0,0,0,0
TestEqual, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,qa\jtreg\net\jini\url\httpmd\TestEqual.java,0,0,0,0
TestExport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,qa\jtreg\net\jini\jrmp\echo\TestExport.java,0,0,0,0
TestExport_Stub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,qa\jtreg\net\jini\jrmp\echo\TestExport_Stub.java,0,0,0,0
TestFailedException, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,qa\jtreg\testlibrary\TestFailedException.java,0,0,0,0
TestGetKeyStore, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,qa\jtreg\com\sun\jini\config\KeyStores\TestGetKeyStore.java,0,0,0,0
TestGetX500Principal, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,qa\jtreg\com\sun\jini\config\KeyStores\TestGetX500Principal.java,0,0,0,0
TestHttpmdUtil, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,qa\jtreg\net\jini\url\httpmd\TestHttpmdUtil.java,0,0,0,0
TestJar, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,qa\jtreg\net\jini\url\httpmd\TestJar.java,0,0,0,0
TestLoaderProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,qa\jtreg\net\jini\loader\pref\PreferredClassProvider\exerciseProviderConfig\TestLoaderProvider.java,0,0,0,0
TestNameService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,qa\jtreg\net\jini\jeri\tcp\localHostExposure\TestNameService.java,0,0,0,0
TestNameServiceDescriptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,qa\jtreg\net\jini\jeri\tcp\localHostExposure\TestNameServiceDescriptor.java,0,0,0,0
TestParams, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,qa\jtreg\testlibrary\TestParams.java,0,0,0,0
TestParse, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,qa\jtreg\net\jini\config\ConfigurationFile\TestParser\a\b\U.java,0,0,0,0
TestPerformance, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,594,qa\jtreg\net\jini\jeri\kerberos\UnitTests\TestPerformance.java,0,0,0,0
TestPermission, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,qa\jtreg\net\jini\config\ConfigurationFile\TestParser\TestPermission.java,0,0,0,0
TestPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,qa\jtreg\net\jini\config\ConfigurationFile\TestParser\TestPermission.java,0,0,0,0
TestRMI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,qa\jtreg\net\jini\jeri\ssl\UnitTests\TestRMI.java,0,0,0,0
TestSecurityManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,qa\jtreg\net\jini\jeri\ssl\UnitTests\TestRMI.java,0,0,0,0
TestServerContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,qa\jtreg\net\jini\jrmp\ServerContext\TestServerContext.java,0,0,0,0
TestServerContext_Stub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,qa\jtreg\net\jini\jrmp\ServerContext\TestServerContext_Stub.java,0,0,0,0
TestTwoEndpoints, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,24,qa\jtreg\net\jini\jeri\ssl\UnitTests\TestTwoEndpoints.java,0,0,0,0
TestURLStreamHandlerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,qa\jtreg\net\jini\loader\pref\PreferredClassLoader\urlStreamHandlerFactory\TestURLStreamHandlerFactory.java,0,0,0,0
TestVerifier, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,qa\jtreg\net\jini\jeri\kerberos\UnitTests\TestVerifier.java,0,0,0,0
ThreadHog, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,qa\jtreg\net\jini\jeri\tcp\outOfThreads\ThreadHog.java,0,0,0,0
Two, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,qa\jtreg\net\jini\jeri\ssl\UnitTests\TestTwoEndpoints.java,0,0,0,0
UnmarshalUnexpectedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,68,qa\jtreg\net\jini\jeri\BasicInvocationHandler\unmarshalUnexpectedException\UnmarshalUnexpectedException.java,0,0,0,0
UnregisterGroup_Stub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,qa\jtreg\net\jini\activation\ActivationSystem\unregisterGroup\UnregisterGroup_Stub.java,0,0,0,0
UnregisterInactive, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,qa\jtreg\net\jini\activation\Activatable\unregisterInactive\UnregisterInactive.java,0,0,0,0
UnregisterInactive_Stub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,qa\jtreg\net\jini\activation\Activatable\unregisterInactive\UnregisterInactive_Stub.java,0,0,0,0
