Class,same,uchangedLines,deleted,added,changed,all, differenceSection
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\annotations\BlockByDefault.java,21,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\annotations\Blocked.java,18,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\annotations\InputConfig.java,92,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\AbstractInterceptor.java,42,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\AliasInterceptor.java,196,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\ChainingInterceptor.java,230,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\ConversionErrorInterceptor.java,144,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\DefaultWorkflowInterceptor.java,221,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\ExceptionHolder.java,84,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\ExceptionMappingInterceptor.java,323,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\I18nInterceptor.java,295,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\Interceptor.java,213,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\LoggingInterceptor.java,88,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\MethodFilterInterceptor.java,124,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\MethodFilterInterceptorUtil.java,145,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\ModelDrivenInterceptor.java,144,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\NoParameters.java,32,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\ParameterFilterInterceptor.java,237,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\ParameterNameAware.java,38,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\ParameterRemoverInterceptor.java,147,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\ParametersInterceptor.java,497,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\PrefixMethodInvocationUtil.java,170,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\PrepareInterceptor.java,174,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\PreResultListener.java,39,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\ScopedModelDriven.java,40,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\ScopedModelDrivenInterceptor.java,164,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\StaticParametersInterceptor.java,242,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\TimerInterceptor.java,243,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\ValidationErrorAware.java,38,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\interceptor\ValidationWorkflowAware.java,12,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\mock\MockActionInvocation.java,133,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\mock\MockActionProxy.java,126,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\mock\MockContainer.java,41,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\mock\MockInterceptor.java,122,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\mock\MockObjectTypeDeterminer.java,125,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\mock\MockResult.java,57,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\accessor\CompoundRootAccessor.java,337,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\accessor\ObjectAccessor.java,29,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\accessor\ObjectProxyPropertyAccessor.java,77,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\accessor\XWorkCollectionPropertyAccessor.java,329,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\accessor\XWorkEnumerationAccessor.java,37,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\accessor\XWorkIteratorPropertyAccessor.java,37,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\accessor\XWorkListPropertyAccessor.java,182,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\accessor\XWorkMapPropertyAccessor.java,169,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\accessor\XWorkMapPropertyAccessorTest.java,54,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\accessor\XWorkMethodAccessor.java,159,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\accessor\XWorkObjectPropertyAccessor.java,41,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\ErrorMessageBuilder.java,58,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\ObjectProxy.java,55,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\OgnlNullHandlerWrapper.java,24,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\OgnlReflectionContextFactory.java,14,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\OgnlReflectionProvider.java,125,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\OgnlTypeConverterWrapper.java,45,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\OgnlUtil.java,594,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\OgnlValueStack.java,476,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\OgnlValueStackFactory.java,111,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\SecurityMemberAccess.java,181,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ognl\XWorkTypeConverterWrapper.java,38,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\result\ParamNameAwareResult.java,10,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\security\AcceptedPatternsChecker.java,82,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\security\DefaultAcceptedPatternsChecker.java,84,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\security\DefaultExcludedPatternsChecker.java,83,0,8,0,2,12,1
src\xwork-core\src\main\java\com\opensymphony\xwork2\security\ExcludedPatternsChecker.java,82,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\spring\interceptor\ActionAutowiringInterceptor.java,138,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\spring\SpringObjectFactory.java,299,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\spring\SpringProxyableObjectFactory.java,98,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\test\StubConfigurationProvider.java,36,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\classloader\FileResourceStore.java,79,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\classloader\JarResourceStore.java,83,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\classloader\ReloadingClassLoader.java,176,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\classloader\ResourceStore.java,27,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\classloader\ResourceStoreClassLoader.java,102,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\finder\ClassFinder.java,847,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\finder\ClassLoaderInterface.java,41,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\finder\ClassLoaderInterfaceDelegate.java,52,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\finder\ResourceFinder.java,1172,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\finder\Test.java,29,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\finder\UrlSet.java,280,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\fs\DefaultFileManager.java,154,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\fs\DefaultFileManagerFactory.java,90,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\fs\FileRevision.java,52,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\fs\JarEntryRevision.java,85,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\fs\Revision.java,21,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\location\Locatable.java,29,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\location\LocatableProperties.java,81,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\location\Located.java,42,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\location\Location.java,69,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\location\LocationAttributes.java,348,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\location\LocationImpl.java,218,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\location\LocationUtils.java,305,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\logging\commons\CommonsLogger.java,124,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\logging\commons\CommonsLoggerFactory.java,37,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\logging\jdk\JdkLogger.java,122,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\logging\jdk\JdkLoggerFactory.java,35,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\logging\slf4j\Slf4jLogger.java,122,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\logging\slf4j\Slf4jLoggerFactory.java,36,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\logging\Logger.java,67,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\logging\LoggerFactory.java,99,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\logging\LoggerUtils.java,83,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\profiling\ObjectProfiler.java,146,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\profiling\ProfilingTimerBean.java,119,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\profiling\UtilTimerStack.java,489,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\reflection\ReflectionContextFactory.java,15,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\reflection\ReflectionContextState.java,179,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\reflection\ReflectionException.java,41,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\reflection\ReflectionExceptionHandler.java,14,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\reflection\ReflectionProvider.java,141,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\reflection\ReflectionProviderFactory.java,10,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\AnnotationUtils.java,196,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\ArrayUtils.java,54,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\ClassLoaderUtil.java,251,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\ClassPathFinder.java,177,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\ClearableValueStack.java,29,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\CompoundRoot.java,53,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\CreateIfNull.java,77,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\DomHelper.java,376,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\Element.java,81,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\Key.java,78,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\KeyProperty.java,79,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\LocalizedTextUtil.java,939,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\MemberAccessValueStack.java,16,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\NamedVariablePatternMatcher.java,146,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\OgnlTextParser.java,83,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\PatternMatcher.java,57,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\PropertiesReader.java,599,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\ResolverUtil.java,466,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\TextParser.java,11,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\TextParseUtil.java,304,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\URLUtil.java,62,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\ValueStack.java,158,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\ValueStackFactory.java,38,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\WildcardHelper.java,463,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\WildcardUtil.java,68,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\XWorkList.java,227,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\util\XWorkTestCaseHelper.java,94,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\ConditionalVisitorFieldValidator.java,156,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\ConversionErrorFieldValidator.java,139,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\CustomValidator.java,124,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\DateRangeFieldValidator.java,196,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\DoubleRangeFieldValidator.java,225,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\EmailValidator.java,133,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\ExpressionValidator.java,123,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\FieldExpressionValidator.java,134,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\IntRangeFieldValidator.java,190,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\RegexFieldValidator.java,182,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\RequiredFieldValidator.java,134,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\RequiredStringValidator.java,145,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\ShortRangeFieldValidator.java,187,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\StringLengthFieldValidator.java,197,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\UrlValidator.java,77,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\Validation.java,137,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\ValidationParameter.java,83,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\Validations.java,188,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\ValidatorType.java,34,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\annotations\VisitorFieldValidator.java,161,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\ConditionalVisitorFieldValidator.java,84,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\ConversionErrorFieldValidator.java,83,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\DateRangeFieldValidator.java,95,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\DoubleRangeFieldValidator.java,196,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\EmailValidator.java,90,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\ExpressionValidator.java,83,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\FieldExpressionValidator.java,97,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\FieldValidatorSupport.java,48,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\IntRangeFieldValidator.java,83,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\LongRangeFieldValidator.java,82,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\RangeValidatorSupport.java,106,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\RegexFieldValidator.java,214,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\RepopulateConversionErrorFieldValidatorSupport.java,207,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\RequiredFieldValidator.java,72,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\RequiredStringValidator.java,108,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\ShortRangeFieldValidator.java,82,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\StringLengthFieldValidator.java,169,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\URLValidator.java,101,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\ValidatorSupport.java,210,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\validators\VisitorFieldValidator.java,219,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\ActionValidatorManager.java,87,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\AnnotationActionValidatorManager.java,415,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\AnnotationValidationConfigurationBuilder.java,929,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\DefaultActionValidatorManager.java,357,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\DefaultValidatorFactory.java,204,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\DefaultValidatorFileParser.java,246,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\DelegatingValidatorContext.java,329,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\FieldValidator.java,39,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\ShortCircuitableValidator.java,44,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\ValidationException.java,44,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\ValidationInterceptor.java,289,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\Validator.java,490,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\ValidatorConfig.java,170,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\ValidatorContext.java,38,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\ValidatorFactory.java,239,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\validator\ValidatorFileParser.java,46,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\Action.java,80,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ActionChainResult.java,291,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ActionContext.java,353,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ActionEventListener.java,41,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ActionInvocation.java,179,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ActionProxy.java,103,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ActionProxyFactory.java,107,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ActionSupport.java,309,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\CompositeTextProvider.java,267,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\DefaultActionInvocation.java,507,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\DefaultActionProxy.java,218,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\DefaultActionProxyFactory.java,79,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\DefaultLocaleProvider.java,27,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\DefaultTextProvider.java,146,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\DefaultUnknownHandlerManager.java,128,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\FileManager.java,75,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\FileManagerFactory.java,12,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\InvalidMetadataException.java,34,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\LocaleProvider.java,40,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\MockActionInvocation.java,26,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ModelDriven.java,34,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ObjectFactory.java,256,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\Preparable.java,35,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ResourceBundleTextProvider.java,48,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\Result.java,45,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\TestNGXWorkTestCase.java,62,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\TextProvider.java,180,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\TextProviderFactory.java,71,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\TextProviderSupport.java,333,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\Unchainable.java,25,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\UnknownHandler.java,60,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\UnknownHandlerManager.java,37,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\Validateable.java,33,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ValidationAware.java,130,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\ValidationAwareSupport.java,169,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\XWork.java,79,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\XWorkConstants.java,30,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\XWorkException.java,154,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\XWorkJUnit4TestCase.java,83,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\XWorkMessages.java,31,0,0,0,0,0,0
src\xwork-core\src\main\java\com\opensymphony\xwork2\XWorkTestCase.java,90,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\entities\ActionConfigTest.java,44,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\entities\PackageConfigTest.java,34,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\impl\ActionConfigMatcherTest.java,164,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\impl\NamespaceMatcherTest.java,41,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\ConfigurationTestBase.java,45,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\InterceptorBuilderTest.java,274,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\InterceptorForTestPurpose.java,47,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\MockConfigurationProvider.java,206,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\NoNoArgsConstructorAction.java,24,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\PrivateConstructorAction.java,43,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\SomeUnknownHandler.java,48,0,0,0,0,0,0
src\xwork-core\src\test\java\com\opensymphony\xwork2\config\providers\XmlConfigurationProviderActionsTest.java,214,0,0,0,0,0,0
