Class,same,uchangedLines,deleted,added,changed,all, differenceSection
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\UnauthenticatedDavSessionProvider.java,41,0,0,0,0,0,0
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\UnauthenticatedRepositoryServlet.java,68,0,0,0,0,0,0
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\facets\AuditEvent.java,0,113,0,248,0,248,83
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\facets\RepositoryProblemFacet.java,0,48,0,118,0,118,30
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\ArtifactMetadata.java,301,0,0,0,0,0,0
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\CiManagement.java,84,0,0,0,0,0,0
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\Dependency.java,171,0,0,0,0,0,0
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\FacetedMetadata.java,93,0,0,0,0,0,0
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\IssueManagement.java,83,0,0,0,0,0,0
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\License.java,112,0,0,0,0,0,0
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\MailingList.java,137,0,0,0,0,0,0
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\MetadataFacet.java,39,0,0,0,0,0,0
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\MetadataFacetFactory.java,27,0,0,0,0,0,0
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\Organization.java,72,0,0,0,0,0,0
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\ProjectMetadata.java,57,0,0,0,0,0,0
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\ProjectVersionMetadata.java,215,0,0,0,0,0,0
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\ProjectVersionReference.java,135,0,0,0,0,0,0
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\Scm.java,86,0,0,0,0,0,0
archiva-modules\metadata\metadata-model-maven2\src\main\java\org\apache\archiva\metadata\model\maven2\MavenArtifactFacet.java,144,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\filter\AllFilter.java,30,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\filter\ExcludesFilter.java,39,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\filter\Filter.java,25,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\filter\IncludesFilter.java,39,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\ReadMetadataRequest.java,174,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RelocationException.java,62,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryPathTranslator.java,46,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryStorage.java,90,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryStorageMetadataException.java,45,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryStorageMetadataInvalidException.java,34,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryStorageMetadataNotFoundException.java,29,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryStorageRuntimeException.java,38,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\DefaultMetadataResolver.java,466,0,0,2,1,4,2
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\MetadataRepository.java,273,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\MetadataRepositoryException.java,34,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\MetadataResolutionException.java,34,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\MetadataResolver.java,66,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\RepositorySession.java,133,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\RepositorySessionFactory.java,25,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\RepositorySessionFactoryBean.java,93,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\repository\events\AuditListener.java,0,31,0,6,0,6,4
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\repository\events\RepositoryListener.java,48,0,0,0,0,0,0
archiva-modules\metadata\metadata-repository-api\src\test\java\org\apache\archiva\metadata\repository\AbstractMetadataRepositoryTest.java,1648,0,0,0,0,0,0
archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\Auditable.java,47,1,0,1,0,1,1
archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\AuditEvent.java,0,113,248,0,0,248,83
archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\AuditEventFactory.java,44,0,0,1,0,1,1
archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\AuditListener.java,0,30,5,0,0,5,3
archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\AuditLog.java,63,0,0,2,0,2,1
archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\AuditManager.java,66,0,0,1,0,1,1
archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\DefaultAuditManager.java,179,0,0,1,0,1,1
archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\MetadataAuditListener.java,76,0,0,2,0,2,2
archiva-modules\plugins\audit\src\test\java\org\apache\archiva\audit\AuditManagerTest.java,614,0,0,1,0,1,1
archiva-modules\plugins\generic-metadata-support\src\main\java\org\apache\archiva\metadata\generic\GenericMetadataFacet.java,83,0,0,0,0,0,0
archiva-modules\plugins\generic-metadata-support\src\main\java\org\apache\archiva\metadata\generic\GenericMetadataFacetFactory.java,45,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\dependency\tree\maven2\ArchivaRepositoryConnectorFactory.java,86,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\dependency\tree\maven2\DependencyTreeBuilder.java,38,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\dependency\tree\maven2\DependencyTreeBuilderException.java,32,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\dependency\tree\maven2\Maven3DependencyTreeBuilder.java,346,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\dependency\tree\maven2\TreeDependencyNodeVisitor.java,93,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\ArtifactMappingProvider.java,27,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\ArtifactMetadataVersionComparator.java,43,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\DefaultArtifactMappingProvider.java,90,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\DummyLifecycleBindingsInjector.java,40,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\Maven2RepositoryPathTranslator.java,345,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\Maven2RepositoryStorage.java,1084,0,0,0,1,2,1
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\MavenArtifactFacetFactory.java,45,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\MavenProjectFacet.java,164,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\MavenProjectFacetFactory.java,44,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\MavenProjectParent.java,59,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\RepositoryModelResolver.java,506,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\legacy\AbstractLegacyRepositoryContent.java,129,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\legacy\LegacyPathParser.java,216,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\legacy\ManagedLegacyRepositoryContent.java,498,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\legacy\RemoteLegacyRepositoryContent.java,93,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\AbstractDefaultRepositoryContent.java,183,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\ArtifactExtensionMapping.java,78,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\DefaultPathParser.java,91,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\FilenameParser.java,259,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\ManagedDefaultRepositoryContent.java,491,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\RemoteDefaultRepositoryContent.java,91,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\RepositoryRequest.java,284,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\configuration\MockRepoAdmin.java,333,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\configuration\TestConfiguration.java,80,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\dependency\tree\maven2\DependencyTreeBuilderTestMaven3.java,136,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\conf\MockConfiguration.java,124,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\AbstractDefaultRepositoryContentTestCase.java,491,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\AbstractLegacyRepositoryContentTestCase.java,455,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\ManagedDefaultRepositoryContentTest.java,240,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\ManagedLegacyRepositoryContentTest.java,196,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\Maven2RepositoryMetadataResolverManagedReleaseTest.java,136,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\Maven2RepositoryMetadataResolverManagedSnapshotTest.java,135,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\Maven2RepositoryMetadataResolverMRM1411RepoGroupTest.java,527,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\Maven2RepositoryMetadataResolverMRM1411Test.java,431,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\Maven2RepositoryMetadataResolverTest.java,713,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\MavenRepositoryMetadataReaderTest.java,127,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\MockWagon.java,247,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\RemoteDefaultRepositoryContentTest.java,64,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\RemoteLegacyRepositoryContentTest.java,68,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\TestMetadataRepository.java,274,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\TestMetadataResolver.java,87,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\TestRepositorySessionFactory.java,41,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\content\legacy\LegacyPathParserTest.java,497,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\content\maven2\ArtifactExtensionMappingTest.java,83,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\content\maven2\DefaultPathParserTest.java,572,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\content\maven2\FilenameParserTest.java,217,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\content\maven2\RepositoryRequestTest.java,659,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\metadata\Maven2RepositoryStorageTest.java,64,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\metadata\MetadataToolsTest.java,651,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\metadata\RepositoryMetadataReaderTest.java,78,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\metadata\RepositoryMetadataWriterTest.java,65,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\AbstractRepositoryLayerTestCase.java,99,0,0,0,0,0,0
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\RepositoryURLTest.java,101,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\model\ArtifactMetadataModel.java,282,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\model\MetadataFacetModel.java,189,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\model\Namespace.java,153,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\model\Project.java,66,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\model\ProjectVersionMetadataModel.java,292,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\model\Repository.java,91,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\CassandraArchivaManager.java,59,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\CassandraMetadataRepository.java,2184,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\CassandraRepositorySessionFactory.java,85,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\CassandraUtils.java,156,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\DefaultCassandraArchivaManager.java,554,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-cassandra\src\test\java\org\apache\archiva\metadata\repository\cassandra\CassandraMetadataRepositoryTest.java,148,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-cassandra\src\test\java\org\apache\archiva\metadata\repository\cassandra\MockRepositoryStorage.java,147,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-cassandra\src\test\java\org\apache\archiva\metadata\repository\cassandra\RepositoriesNamespaceTest.java,153,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-file\src\main\java\org\apache\archiva\metadata\repository\file\FileMetadataRepository.java,1299,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-file\src\main\java\org\apache\archiva\metadata\repository\file\FileRepositorySessionFactory.java,90,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-file\src\test\java\org\apache\archiva\metadata\repository\file\FileMetadataRepositoryTest.java,75,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-jcr\src\main\java\org\apache\archiva\metadata\repository\jcr\ArchivaJcrRepositoryConfig.java,55,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-jcr\src\main\java\org\apache\archiva\metadata\repository\jcr\JcrMetadataRepository.java,1577,1,8,0,2,12,2
archiva-modules\plugins\metadata-store-jcr\src\main\java\org\apache\archiva\metadata\repository\jcr\JcrRepositorySessionFactory.java,136,0,0,0,0,0,0
archiva-modules\plugins\metadata-store-jcr\src\test\java\org\apache\archiva\metadata\repository\jcr\JcrMetadataRepositoryTest.java,94,0,0,0,0,0,0
archiva-modules\plugins\npanday-support\src\main\java\org\apache\archiva\plugins\npanday\NPandayArtifactMappingProvider.java,96,0,0,0,0,0,0
archiva-modules\plugins\problem-reports\src\main\java\org\apache\archiva\reports\consumers\DuplicateArtifactsConsumer.java,281,0,0,0,1,2,1
archiva-modules\plugins\problem-reports\src\main\java\org\apache\archiva\reports\RepositoryProblemEventListener.java,102,0,0,1,0,1,1
archiva-modules\plugins\problem-reports\src\main\java\org\apache\archiva\reports\RepositoryProblemFacet.java,0,48,118,0,0,118,30
archiva-modules\plugins\problem-reports\src\main\java\org\apache\archiva\reports\RepositoryProblemFacetFactory.java,44,0,0,1,0,1,1
archiva-modules\plugins\problem-reports\src\test\java\org\apache\archiva\reports\consumers\DuplicateArtifactsConsumerTest.java,250,0,0,0,1,2,1
archiva-modules\plugins\problem-reports\src\test\java\org\apache\archiva\reports\consumers\MockitoFactory.java,54,0,0,0,0,0,0
archiva-modules\plugins\repository-statistics\src\main\java\org\apache\archiva\metadata\repository\stats\DefaultRepositoryStatisticsManager.java,313,0,0,0,0,0,0
archiva-modules\plugins\repository-statistics\src\main\java\org\apache\archiva\metadata\repository\stats\RepositoryStatistics.java,323,0,0,0,0,0,0
archiva-modules\plugins\repository-statistics\src\main\java\org\apache\archiva\metadata\repository\stats\RepositoryStatisticsFactory.java,44,0,0,0,0,0,0
archiva-modules\plugins\repository-statistics\src\main\java\org\apache\archiva\metadata\repository\stats\RepositoryStatisticsManager.java,46,0,0,0,0,0,0
archiva-modules\plugins\repository-statistics\src\test\java\org\apache\archiva\metadata\repository\stats\JcrRepositoryStatisticsGatheringTest.java,180,0,0,0,0,0,0
archiva-modules\plugins\repository-statistics\src\test\java\org\apache\archiva\metadata\repository\stats\RepositoryStatisticsManagerTest.java,626,0,0,0,0,0,0
archiva-modules\plugins\stage-repository-merge\src\main\java\org\apache\archiva\stagerepository\merge\Maven2RepositoryMerger.java,424,0,0,0,0,0,0
archiva-modules\plugins\stage-repository-merge\src\main\java\org\apache\archiva\stagerepository\merge\RepositoryMerger.java,40,0,0,0,0,0,0
archiva-modules\plugins\stage-repository-merge\src\main\java\org\apache\archiva\stagerepository\merge\RepositoryMergerException.java,32,0,0,0,0,0,0
archiva-modules\plugins\stage-repository-merge\src\test\java\org\apache\archiva\configuration\StubConfiguration.java,80,0,0,0,0,0,0
archiva-modules\plugins\stage-repository-merge\src\test\java\org\apache\archiva\stagerepository\merge\Maven2RepositoryMergerTest.java,175,0,0,0,0,0,0
