ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.struts2.interceptor.StrutsConversionErrorInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\core\src\main\java\org\apache\struts2\interceptor\StrutsConversionErrorInterceptor.java,0,0,0,0
org.apache.struts2.interceptor.TokenInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,src\core\src\main\java\org\apache\struts2\interceptor\TokenInterceptor.java,0,0,0,0
org.apache.struts2.interceptor.TokenSessionStoreInterceptorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\core\src\test\java\org\apache\struts2\interceptor\TokenSessionStoreInterceptorTest.java,0,0,0,0
org.apache.struts2.interceptor.debugging.PrettyPrintWriter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,src\core\src\main\java\org\apache\struts2\interceptor\debugging\PrettyPrintWriter.java,0,0,0,0
org.apache.struts2.interceptor.validation.AnnotationValidationInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,src\core\src\main\java\org\apache\struts2\interceptor\validation\AnnotationValidationInterceptor.java,0,0,0,0
org.apache.struts2.interceptor.validation.AnnotationValidationInterceptorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,src\core\src\test\java\org\apache\struts2\interceptor\validation\AnnotationValidationInterceptorTest.java,0,0,0,0
org.apache.struts2.jasper.Constants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\Constants.java,0,0,0,0
org.apache.struts2.jasper.CustomCompiler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\CustomCompiler.java,0,0,0,0
org.apache.struts2.jasper.JasperException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\JasperException.java,0,0,0,0
org.apache.struts2.jasper.compiler.Collector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\compiler\Collector.java,0,0,0,0
org.apache.struts2.jasper.compiler.Compiler, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3,0.2,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,308,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\compiler\Compiler.java,0,0,0,0
org.apache.struts2.jasper.compiler.ELNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\compiler\ELNode.java,0,0,0,0
org.apache.struts2.jasper.compiler.ErrorHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\compiler\ErrorHandler.java,0,0,0,0
org.apache.struts2.jasper.compiler.JasperTagInfo, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\compiler\JasperTagInfo.java,0,0,0,0
org.apache.struts2.jasper.compiler.JspConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,383,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\compiler\JspConfig.java,0,0,0,0
org.apache.struts2.jasper.compiler.Localizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\compiler\Localizer.java,0,0,0,0
org.apache.struts2.jasper.compiler.Mark, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\compiler\Mark.java,0,0,0,0
org.apache.struts2.jasper.compiler.ServletWriter, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,77,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\compiler\ServletWriter.java,0,0,0,0
org.apache.struts2.jasper.compiler.TagConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\compiler\TagConstants.java,0,0,0,0
org.apache.struts2.jasper.compiler.tagplugin.TagPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\compiler\tagplugin\TagPlugin.java,0,0,0,0
org.apache.struts2.jasper.compiler.tagplugin.TagPluginContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\compiler\tagplugin\TagPluginContext.java,0,0,0,0
org.apache.struts2.jasper.el.ELContextWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\el\ELContextWrapper.java,0,0,0,0
org.apache.struts2.jasper.el.ELResolverImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\el\ELResolverImpl.java,0,0,0,0
org.apache.struts2.jasper.el.ExpressionEvaluatorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\el\ExpressionEvaluatorImpl.java,0,0,0,0
org.apache.struts2.jasper.el.ExpressionImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\el\ExpressionImpl.java,0,0,0,0
org.apache.struts2.jasper.el.FunctionMapperImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\el\FunctionMapperImpl.java,0,0,0,0
org.apache.struts2.jasper.el.JspELException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\el\JspELException.java,0,0,0,0
org.apache.struts2.jasper.el.JspMethodExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\el\JspMethodExpression.java,0,0,0,0
org.apache.struts2.jasper.el.JspMethodNotFoundException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\el\JspMethodNotFoundException.java,0,0,0,0
org.apache.struts2.jasper.el.JspPropertyNotFoundException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\el\JspPropertyNotFoundException.java,0,0,0,0
org.apache.struts2.jasper.el.JspPropertyNotWritableException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\el\JspPropertyNotWritableException.java,0,0,0,0
org.apache.struts2.jasper.el.JspValueExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\el\JspValueExpression.java,0,0,0,0
org.apache.struts2.jasper.el.VariableResolverImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\el\VariableResolverImpl.java,0,0,0,0
org.apache.struts2.jasper.runtime.AnnotationHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\runtime\AnnotationHelper.java,0,0,0,0
org.apache.struts2.jasper.runtime.BodyContentImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\runtime\BodyContentImpl.java,0,0,0,0
org.apache.struts2.jasper.runtime.HttpJspBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\runtime\HttpJspBase.java,0,0,0,0
org.apache.struts2.jasper.runtime.JspApplicationContextImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\runtime\JspApplicationContextImpl.java,0,0,0,0
org.apache.struts2.jasper.runtime.JspFactoryImpl, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\runtime\JspFactoryImpl.java,0,0,0,0
org.apache.struts2.jasper.runtime.JspFragmentHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\runtime\JspFragmentHelper.java,0,0,0,0
org.apache.struts2.jasper.runtime.JspSourceDependent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\runtime\JspSourceDependent.java,0,0,0,0
org.apache.struts2.jasper.runtime.JspWriterImpl, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\runtime\JspWriterImpl.java,0,0,0,0
org.apache.struts2.jasper.runtime.PerThreadTagHandlerPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\runtime\PerThreadTagHandlerPool.java,0,0,0,0
org.apache.struts2.jasper.runtime.ServletResponseWrapperInclude, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\runtime\ServletResponseWrapperInclude.java,0,0,0,0
org.apache.struts2.jasper.runtime.TagHandlerPool, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\runtime\TagHandlerPool.java,0,0,0,0
org.apache.struts2.jasper.security.SecurityClassLoad, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\security\SecurityClassLoad.java,0,0,0,0
org.apache.struts2.jasper.servlet.JasperLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\servlet\JasperLoader.java,0,0,0,0
org.apache.struts2.jasper.servlet.JspServletWrapper, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,338,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\servlet\JspServletWrapper.java,0,0,0,0
org.apache.struts2.jasper.tagplugins.jstl.core.Catch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\tagplugins\jstl\core\Catch.java,0,0,0,0
org.apache.struts2.jasper.tagplugins.jstl.core.Choose, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\tagplugins\jstl\core\Choose.java,0,0,0,0
org.apache.struts2.jasper.tagplugins.jstl.core.ForEach, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\tagplugins\jstl\core\ForEach.java,0,0,0,0
org.apache.struts2.jasper.tagplugins.jstl.core.ForTokens, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\tagplugins\jstl\core\ForTokens.java,0,0,0,0
org.apache.struts2.jasper.tagplugins.jstl.core.If, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\tagplugins\jstl\core\If.java,0,0,0,0
org.apache.struts2.jasper.tagplugins.jstl.core.Import, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\tagplugins\jstl\core\Import.java,0,0,0,0
org.apache.struts2.jasper.tagplugins.jstl.core.Otherwise, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\tagplugins\jstl\core\Otherwise.java,0,0,0,0
org.apache.struts2.jasper.tagplugins.jstl.core.Out, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\tagplugins\jstl\core\Out.java,0,0,0,0
org.apache.struts2.jasper.tagplugins.jstl.core.Param, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\tagplugins\jstl\core\Param.java,0,0,0,0
org.apache.struts2.jasper.tagplugins.jstl.core.Redirect, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\tagplugins\jstl\core\Redirect.java,0,0,0,0
org.apache.struts2.jasper.tagplugins.jstl.core.Remove, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\tagplugins\jstl\core\Remove.java,0,0,0,0
org.apache.struts2.jasper.tagplugins.jstl.core.Set, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\tagplugins\jstl\core\Set.java,0,0,0,0
org.apache.struts2.jasper.tagplugins.jstl.core.Url, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\tagplugins\jstl\core\Url.java,0,0,0,0
org.apache.struts2.jasper.tagplugins.jstl.core.When, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\tagplugins\jstl\core\When.java,0,0,0,0
org.apache.struts2.jasper.xmlparser.MyEntityResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\tagplugins\jstl\core\When.java,0,0,0,0
org.apache.struts2.jasper.xmlparser.MyErrorHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\tagplugins\jstl\core\When.java,0,0,0,0
org.apache.struts2.jasper.xmlparser.ParserUtils, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\xmlparser\ParserUtils.java,0,0,0,0
org.apache.struts2.jasper.xmlparser.SymbolTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\xmlparser\SymbolTable.java,0,0,0,0
org.apache.struts2.jasper.xmlparser.XMLChar, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\xmlparser\XMLChar.java,0,0,0,0
org.apache.struts2.jasper.xmlparser.XMLString, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\plugins\embeddedjsp\src\main\java\org\apache\struts2\jasper\xmlparser\XMLString.java,0,0,0,0
org.apache.struts2.jsf.ApplyRequestValuesInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\plugins\jsf\src\main\java\org\apache\struts2\jsf\ApplyRequestValuesInterceptor.java,0,0,0,0
org.apache.struts2.jsf.FacesInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\plugins\jsf\src\main\java\org\apache\struts2\jsf\FacesInterceptor.java,0,0,0,0
org.apache.struts2.jsf.FacesRender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\plugins\jsf\src\main\java\org\apache\struts2\jsf\FacesRender.java,0,0,0,0
org.apache.struts2.jsf.FacesResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\plugins\jsf\src\main\java\org\apache\struts2\jsf\FacesResult.java,0,0,0,0
org.apache.struts2.jsf.FacesSetupInterceptor, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,src\plugins\jsf\src\main\java\org\apache\struts2\jsf\FacesSetupInterceptor.java,0,0,0,0
org.apache.struts2.jsf.FacesSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,src\plugins\jsf\src\main\java\org\apache\struts2\jsf\FacesSupport.java,0,0,0,0
org.apache.struts2.jsf.InvokeApplicationInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\plugins\jsf\src\main\java\org\apache\struts2\jsf\InvokeApplicationInterceptor.java,0,0,0,0
org.apache.struts2.jsf.ProcessValidationsInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\plugins\jsf\src\main\java\org\apache\struts2\jsf\ProcessValidationsInterceptor.java,0,0,0,0
org.apache.struts2.jsf.RestoreViewInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,src\plugins\jsf\src\main\java\org\apache\struts2\jsf\RestoreViewInterceptor.java,0,0,0,0
org.apache.struts2.jsf.StrutsVariableResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\plugins\jsf\src\main\java\org\apache\struts2\jsf\StrutsVariableResolver.java,0,0,0,0
