Class,same,uchangedLines,deleted,added,changed,all, differenceSection
maven-core\src\main\java\org\apache\maven\toolchain\DefaultToolchainsBuilder.java,75,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\toolchain\MisconfiguredToolchainException.java,39,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\toolchain\RequirementMatcher.java,30,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\toolchain\RequirementMatcherFactory.java,96,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\toolchain\Toolchain.java,38,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\toolchain\ToolchainFactory.java,42,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\toolchain\ToolchainManager.java,40,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\toolchain\ToolchainManagerPrivate.java,43,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\toolchain\ToolchainPrivate.java,44,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\toolchain\ToolchainsBuilder.java,46,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\AbstractMavenLifecycleParticipant.java,60,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\ArtifactFilterManager.java,47,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\ArtifactFilterManagerDelegate.java,31,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\BuildAbort.java,39,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\BuildFailureException.java,39,1,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\DefaultArtifactFilterManager.java,166,1,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\DefaultMaven.java,867,3,6,12,5,28,6
maven-core\src\main\java\org\apache\maven\DefaultProjectDependenciesResolver.java,214,1,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\DefaultProjectDependencyGraph.java,134,1,3,0,1,5,3
maven-core\src\main\java\org\apache\maven\DuplicateProjectException.java,61,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\FilteredProjectDependencyGraph.java,111,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\InternalErrorException.java,36,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\LoggingRepositoryListener.java,141,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\Maven.java,34,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\MavenExecutionException.java,55,1,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\MissingModuleException.java,48,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\ProjectBuildFailureException.java,37,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\ProjectCycleException.java,34,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\ProjectDependenciesResolver.java,88,0,0,0,0,0,0
maven-core\src\main\java\org\apache\maven\ReactorReader.java,248,0,8,5,3,19,3
maven-core\src\main\java\org\apache\maven\RepositoryUtils.java,347,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\configuration\DefaultBeanConfiguratorTest.java,148,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\execution\DefaultMavenExecutionTest.java,52,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\BuildPluginManagerStub.java,56,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\CompletionServiceStub.java,89,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\DefaultLifecyclesStub.java,69,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\DefaultSchedulesStub.java,41,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\ExecutionEventCatapultStub.java,42,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\LifecycleExecutionPlanCalculatorStub.java,231,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\LifeCyclePluginAnalyzerStub.java,74,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\LifecycleTaskSegmentCalculatorStub.java,89,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\LoggerStub.java,110,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\MojoExecutorStub.java,70,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\PluginPrefixResolverStub.java,52,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\PluginVersionResolverStub.java,48,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\ProjectDependenciesResolverStub.java,109,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\ProjectDependencyGraphStub.java,226,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\ProjectDependencyGraphStubTest.java,61,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\BuilderCommonTest.java,74,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\BuildListCalculatorTest.java,49,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\ConcurrencyDependencyGraphTest.java,92,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\ConcurrentBuildLoggerTest.java,73,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\ExecutionPlanItemTest.java,67,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\LifecycleExecutionPlanCalculatorTest.java,86,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\LifecycleTaskSegmentCalculatorImplTest.java,57,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\LifecycleWeaveBuilderTest.java,136,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\PhaseRecorderTest.java,46,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\ProjectBuildListTest.java,41,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\ThreadConfigurationServiceTest.java,40,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\internal\ThreadOutputMuxerTest.java,163,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\DefaultLifecyclesTest.java,59,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\DefaultSchedulesTest.java,61,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\EmptyLifecyclePluginAnalyzer.java,77,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\LifecycleExecutorSubModulesTest.java,98,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\LifecycleExecutorTest.java,383,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\MavenExecutionPlanTest.java,94,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\lifecycle\MojoExecutionXPathContainer.java,75,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\plugin\PluginManagerTest.java,317,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\plugin\PluginParameterExpressionEvaluatorTest.java,443,1,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\project\artifact\DefaultMavenMetadataCacheTest.java,79,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\project\artifact\MavenMetadataSourceTest.java,183,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\project\canonical\CanonicalProjectBuilderTest.java,104,1,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\project\harness\PomTestWrapper.java,121,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\project\harness\Xpp3DomAttributeIterator.java,89,1,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\project\harness\Xpp3DomAttributePointer.java,105,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\project\harness\Xpp3DomNodeIterator.java,160,1,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\project\harness\Xpp3DomNodePointer.java,155,1,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\project\harness\Xpp3DomPointerFactory.java,61,1,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\project\AbstractMavenProjectTestCase.java,168,3,4,6,2,14,7
maven-core\src\test\java\org\apache\maven\project\DefaultMavenProjectBuilderTest.java,150,6,0,28,2,32,4
maven-core\src\test\java\org\apache\maven\project\EmptyLifecycleExecutor.java,109,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\project\EmptyProjectBuildingHelper.java,62,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\project\ExtensionDescriptorBuilderTest.java,101,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\project\LegacyLocalRepositoryManager.java,59,1,0,15,0,15,3
maven-core\src\test\java\org\apache\maven\project\MavenProjectTest.java,172,0,0,2,3,8,2
maven-core\src\test\java\org\apache\maven\project\PomConstructionTest.java,1780,58,0,11,8,27,5
maven-core\src\test\java\org\apache\maven\project\ProjectBuilderTest.java,34,19,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\project\ProjectSorterTest.java,363,1,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\project\TestMetadataSource.java,32,22,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\repository\LegacyRepositoryLayout.java,89,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\repository\TestArtifactHandler.java,83,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\repository\TestRepositoryConnector.java,114,1,0,8,0,8,3
maven-core\src\test\java\org\apache\maven\repository\TestRepositoryConnectorFactory.java,48,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\repository\TestRepositorySystem.java,308,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\rtinfo\internal\DefaultRuntimeInformationTest.java,81,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\settings\PomConstructionWithSettingsTest.java,147,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\settings\SettingsUtilsTest.java,50,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\toolchain\RequirementMatcherFactoryTest.java,66,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\AbstractCoreMavenComponentTestCase.java,356,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\MavenLifecycleParticipantTest.java,113,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\MavenTest.java,58,0,0,0,0,0,0
maven-core\src\test\java\org\apache\maven\ProjectDependenciesResolverTest.java,99,0,0,0,0,0,0
maven-core\src\test\projects\lifecycle-executor\project-with-additional-lifecycle-elements\src\main\java\org\apache\maven\lifecycle\test\App.java,13,0,0,0,0,0,0
maven-core\src\test\projects\lifecycle-executor\project-with-additional-lifecycle-elements\src\test\java\org\apache\maven\lifecycle\test\AppTest.java,38,0,0,0,0,0,0
maven-embedder\src\examples\simple-project\src\main\java\org\apache\maven\embedder\App.java,13,0,0,0,0,0,0
maven-embedder\src\examples\simple-project\src\test\java\org\apache\maven\embedder\AppTest.java,38,0,0,0,0,0,0
maven-embedder\src\main\java\org\apache\maven\cli\AbstractMavenTransferListener.java,90,0,0,0,0,0,0
maven-embedder\src\main\java\org\apache\maven\cli\BatchModeMavenTransferListener.java,32,0,0,0,0,0,0
maven-embedder\src\main\java\org\apache\maven\cli\CLIManager.java,266,1,0,0,0,0,0
maven-embedder\src\main\java\org\apache\maven\cli\CLIReportingUtils.java,196,17,9,15,6,36,14
maven-embedder\src\main\java\org\apache\maven\cli\ConsoleMavenTransferListener.java,133,0,0,0,0,0,0
maven-embedder\src\main\java\org\apache\maven\cli\DefaultEventSpyContext.java,38,0,0,0,0,0,0
maven-embedder\src\main\java\org\apache\maven\cli\ExecutionEventLogger.java,342,9,0,0,0,0,0
maven-embedder\src\main\java\org\apache\maven\cli\MavenCli.java,1135,8,0,5,0,5,3
maven-embedder\src\main\java\org\apache\maven\cli\MavenLoggerManager.java,162,0,0,0,0,0,0
maven-embedder\src\main\java\org\apache\maven\cli\PrintStreamLogger.java,187,0,0,0,0,0,0
maven-embedder\src\main\java\org\apache\maven\cli\QuietMavenTransferListener.java,31,0,0,0,0,0,0
maven-embedder\src\test\embedder-test-project\src\main\java\org\apache\maven\App.java,13,0,0,0,0,0,0
maven-embedder\src\test\embedder-test-project\src\test\java\org\apache\maven\AppTest.java,38,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\aggregate-mojo-failure\plugin\src\main\java\org\plugin\TestPlugin.java,36,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\bad-build-plan\plugin\src\main\java\org\plugin\TestPlugin.java,35,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\bad-ext-plugin-dep-ver\plugin\src\main\java\org\plugin\TestPlugin.java,33,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\bad-ext-plugin-maven-ver\plugin\src\main\java\org\plugin\TestPlugin.java,33,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\config-rdonly-mojo-param\plugin\src\main\java\org\plugin\TestPlugin.java,39,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\duplicated-attachments\plugin\src\main\java\org\plugin\TestPlugin.java,50,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\err-resolving-project-dep\project\src\main\java\org\apache\maven\test\error\mojoFailure\App.java,13,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\err-resolving-project-dep\project\src\test\java\org\apache\maven\test\error\mojoFailure\AppTest.java,38,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\ext-plugin-realm-error\plugin\src\main\java\org\plugin\ComponentOne.java,8,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\ext-plugin-realm-error\plugin\src\main\java\org\plugin\ComponentTwo.java,8,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\ext-plugin-realm-error\plugin\src\main\java\org\plugin\TestPlugin.java,39,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\ext-plugin-version-err\plugin\src\main\java\org\plugin\TestPlugin.java,33,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\ext-realm-error\ext\src\main\java\org\ext\App.java,13,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\missing-direct-invoke-mojo\plugin\src\main\java\org\plugin\TestPlugin.java,36,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\missing-module-pom\child1\src\main\java\org\test\App.java,13,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\missing-module-pom\child1\src\test\java\org\test\AppTest.java,38,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\missing-req-mojo-param\plugin\src\main\java\org\plugin\TestPlugin.java,38,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\mojo-config-error\plugin\src\main\java\org\plugin\TestPlugin.java,33,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\mojo-exec-err\plugin\src\main\java\org\plugin\TestPlugin.java,33,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\mojo-lookup-err\plugin\src\main\java\org\plugin\TestPlugin.java,42,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\profile-activator-lookup-err\ext\src\main\java\org\ext\App.java,13,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\project-dep-missing\src\main\java\org\apache\maven\test\error\mojoFailure\App.java,13,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\project-dep-missing\src\test\java\org\apache\maven\test\error\mojoFailure\AppTest.java,38,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\project-mojo-failure\src\main\java\org\apache\maven\test\error\mojoFailure\App.java,14,0,0,0,0,0,0
maven-embedder\src\test\error-reporting-projects\project-mojo-failure\src\test\java\org\apache\maven\test\error\mojoFailure\AppTest.java,38,0,0,0,0,0,0
maven-embedder\src\test\projects\isolated-project-getting-parent-pom\project\src\main\java\org\codehaus\m2eclipse\App.java,13,0,0,0,0,0,0
maven-embedder\src\test\projects\isolated-project-getting-parent-pom\project\src\test\java\org\codehaus\m2eclipse\AppTest.java,38,0,0,0,0,0,0
maven-model\src\main\java\org\apache\maven\model\merge\ModelMerger.java,2909,0,0,3,0,3,3
maven-model\src\test\java\org\apache\maven\model\ActivationFileTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\ActivationOSTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\ActivationPropertyTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\ActivationTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\BuildTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\CiManagementTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\ContributorTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\DependencyManagementTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\DependencyTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\DeploymentRepositoryTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\DeveloperTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\DistributionManagementTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\ExclusionTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\ExtensionTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\IssueManagementTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\LicenseTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\MailingListTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\ModelTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\NotifierTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\OrganizationTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\ParentTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\PluginConfigurationTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\PluginContainerTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\PluginExecutionTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\PluginManagementTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\PluginTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\PrerequisitesTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\ProfileTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\RelocationTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\ReportingTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\ReportPluginTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\ReportSetTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\RepositoryPolicyTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\RepositoryTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\ResourceTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\ScmTest.java,56,1,0,0,0,0,0
maven-model\src\test\java\org\apache\maven\model\SiteTest.java,56,1,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\AbstractModelBuildingListener.java,36,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelBuilder.java,1030,4,8,21,11,51,15
maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelBuilderFactory.java,242,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelBuildingEvent.java,61,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelBuildingRequest.java,342,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelBuildingResult.java,173,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelProblem.java,154,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelProblemCollector.java,176,2,1,18,2,23,5
maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelProcessor.java,80,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\FileModelSource.java,79,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\FilterModelBuildingRequest.java,227,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuilder.java,54,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingEvent.java,53,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingEventCatapult.java,46,0,0,0,1,2,1
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingException.java,112,16,2,43,11,67,13
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingListener.java,40,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingRequest.java,318,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingResult.java,99,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelCache.java,56,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelCacheTag.java,124,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelData.java,214,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelProblem.java,102,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelProblemCollector.java,46,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelProblemUtils.java,171,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelProcessor.java,31,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\ModelSource.java,49,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\StringModelSource.java,88,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\building\UrlModelSource.java,78,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\composition\DefaultDependencyManagementImporter.java,82,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\composition\DependencyManagementImporter.java,48,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\inheritance\DefaultInheritanceAssembler.java,249,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\inheritance\InheritanceAssembler.java,48,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\interpolation\AbstractStringBasedModelInterpolator.java,283,1,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\interpolation\BuildTimestampValueSource.java,62,1,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\interpolation\ModelInterpolator.java,54,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\interpolation\PathTranslatingPostProcessor.java,66,1,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\interpolation\ProblemDetectingValueSource.java,82,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\interpolation\StringSearchModelInterpolator.java,222,85,53,67,23,166,28
maven-model-builder\src\main\java\org\apache\maven\model\interpolation\UrlNormalizingPostProcessor.java,65,0,0,0,3,6,3
maven-model-builder\src\main\java\org\apache\maven\model\io\DefaultModelReader.java,131,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\io\DefaultModelWriter.java,115,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\io\ModelParseException.java,93,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\io\ModelReader.java,89,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\io\ModelWriter.java,74,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\locator\DefaultModelLocator.java,41,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\locator\ModelLocator.java,44,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\management\DefaultDependencyManagementInjector.java,109,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\management\DefaultPluginManagementInjector.java,137,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\management\DependencyManagementInjector.java,44,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\management\PluginManagementInjector.java,44,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\merge\MavenModelMerger.java,653,4,0,30,0,30,5
maven-model-builder\src\main\java\org\apache\maven\model\normalization\DefaultModelNormalizer.java,133,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\normalization\ModelNormalizer.java,54,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\path\DefaultModelPathTranslator.java,110,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\path\DefaultModelUrlNormalizer.java,83,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\path\DefaultPathTranslator.java,65,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\path\DefaultUrlNormalizer.java,64,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\path\ModelPathTranslator.java,45,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\path\ModelUrlNormalizer.java,42,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\path\PathTranslator.java,43,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\path\UrlNormalizer.java,39,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\plugin\DefaultPluginConfigurationExpander.java,82,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\plugin\DefaultReportConfigurationExpander.java,64,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\plugin\DefaultReportingConverter.java,236,0,0,0,2,4,1
maven-model-builder\src\main\java\org\apache\maven\model\plugin\LifecycleBindingsInjector.java,46,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\plugin\PluginConfigurationExpander.java,43,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\plugin\ReportConfigurationExpander.java,43,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\plugin\ReportingConverter.java,43,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\profile\activation\FileProfileActivator.java,147,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\profile\activation\JdkVersionProfileActivator.java,199,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\profile\activation\OperatingSystemProfileActivator.java,173,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\profile\activation\ProfileActivator.java,46,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\profile\activation\PropertyProfileActivator.java,116,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\profile\DefaultProfileActivationContext.java,214,0,0,0,0,0,0
maven-model-builder\src\main\java\org\apache\maven\model\profile\DefaultProfileInjector.java,248,0,0,0,0,0,0
