ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.ctakes.dictionary.lookup.algorithms.PermutationUtil, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\algorithms\PermutationUtil.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.filter.CollectionFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\filter\CollectionFilter.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.filter.FilterException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\filter\FilterException.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.filter.MetaDataPostLookupFilterImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\filter\MetaDataPostLookupFilterImpl.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.filter.PostLookupFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\filter\PostLookupFilter.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.filter.PostLookupFilterGroupImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\filter\PostLookupFilterGroupImpl.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.filter.PreLookupFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\filter\PreLookupFilter.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.filter.SetValuePostLookupFilterImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\filter\SetValuePostLookupFilterImpl.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.filter.StringPreLookupFilterImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\filter\StringPreLookupFilterImpl.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.lucene.LuceneDictionaryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\lucene\LuceneDictionaryImpl.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.lucene.LuceneDocumentMetaDataHitImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\lucene\LuceneDocumentMetaDataHitImpl.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.phrasebuilder.PhraseBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\phrasebuilder\PhraseBuilder.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.phrasebuilder.VariantPhraseBuilderImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\phrasebuilder\VariantPhraseBuilderImpl.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.strtable.FieldConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\strtable\FieldConstraint.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.strtable.FieldConstraintImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\strtable\FieldConstraintImpl.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.strtable.StringTableDictionaryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\strtable\StringTableDictionaryImpl.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.strtable.StringTableFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\strtable\StringTableFactory.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.strtable.StringTableRowMetaDataHitImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\strtable\StringTableRowMetaDataHitImpl.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.tools.CreateLuceneIndexForExampleDrugs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,ctakes-dictionary-lookup\scripts\java\org\apache\ctakes\dictionary\lookup\tools\CreateLuceneIndexForExampleDrugs.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.tools.CreateLuceneIndexForSnomedLikeSample, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,ctakes-dictionary-lookup\scripts\java\org\apache\ctakes\dictionary\lookup\tools\CreateLuceneIndexForSnomedLikeSample.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.vo.LookupAnnotation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\vo\LookupAnnotation.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.vo.LookupHit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\vo\LookupHit.java,0,0,0,0
org.apache.ctakes.dictionary.lookup.vo.LookupToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,ctakes-dictionary-lookup\src\main\java\org\apache\ctakes\dictionary\lookup\vo\LookupToken.java,0,0,0,0
org.apache.ctakes.dictionary.lookup2.ae.DefaultJCasTermAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,35,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\ae\DefaultJCasTermAnnotator.java,0,0,0,0
org.apache.ctakes.dictionary.lookup2.ae.DictionaryLookupFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\ae\DictionaryLookupFactory.java,0,0,0,0
org.apache.ctakes.dictionary.lookup2.ae.JCasTermAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\ae\JCasTermAnnotator.java,0,0,0,0
org.apache.ctakes.dictionary.lookup2.ae.OverlapJCasTermAnnotator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,146,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\ae\OverlapJCasTermAnnotator.java,0,0,0,0
org.apache.ctakes.dictionary.lookup2.concept.Concept, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,58,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\concept\Concept.java,3,0,2,7
org.apache.ctakes.dictionary.lookup2.consumer.DefaultTermConsumer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,100,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\consumer\DefaultTermConsumer.java,1,19,13,46
org.apache.ctakes.dictionary.lookup2.consumer.PrecisionTermConsumer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\consumer\PrecisionTermConsumer.java,0,0,2,4
org.apache.ctakes.dictionary.lookup2.consumer.SemanticCleanupTermConsumer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\consumer\SemanticCleanupTermConsumer.java,1,1,2,6
org.apache.ctakes.dictionary.lookup2.consumer.TermConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\consumer\TermConsumer.java,0,0,1,2
org.apache.ctakes.dictionary.lookup2.dictionary.AbstractRareWordDictionary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\dictionary\AbstractRareWordDictionary.java,0,0,0,0
org.apache.ctakes.dictionary.lookup2.dictionary.MemRareWordDictionary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\dictionary\MemRareWordDictionary.java,0,0,0,0
org.apache.ctakes.dictionary.lookup2.dictionary.RareWordDictionary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\dictionary\RareWordDictionary.java,0,0,0,0
org.apache.ctakes.dictionary.lookup2.dictionary.UmlsJdbcRareWordDictionary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\dictionary\UmlsJdbcRareWordDictionary.java,0,0,1,2
org.apache.ctakes.dictionary.lookup2.term.RareWordTerm, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,45,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\term\RareWordTerm.java,0,0,0,0
org.apache.ctakes.dictionary.lookup2.term.SpannedRareWordTerm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,31,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\term\SpannedRareWordTerm.java,0,0,0,0
org.apache.ctakes.dictionary.lookup2.textspan.DefaultTextSpan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,36,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\textspan\DefaultTextSpan.java,0,0,0,0
org.apache.ctakes.dictionary.lookup2.textspan.TextSpan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\textspan\TextSpan.java,0,0,0,0
org.apache.ctakes.dictionary.lookup2.util.DictionarySpec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\util\DictionarySpec.java,0,0,0,0
org.apache.ctakes.dictionary.lookup2.util.FastLookupToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,40,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\util\FastLookupToken.java,0,0,0,0
org.apache.ctakes.dictionary.lookup2.util.LookupUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\util\LookupUtil.java,0,0,0,0
org.apache.ctakes.dictionary.lookup2.util.SemanticUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,31,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\util\SemanticUtil.java,0,0,0,0
org.apache.ctakes.dictionary.lookup2.util.TokenMatchUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,38,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\util\TokenMatchUtil.java,0,0,0,0
org.apache.ctakes.dictionary.lookup2.util.collection.CollectionCreator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\util\collection\CollectionCreator.java,0,0,0,0
org.apache.ctakes.dictionary.lookup2.util.collection.CollectionCreatorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,ctakes-dictionary-lookup-fast\src\main\java\org\apache\ctakes\dictionary\lookup2\util\collection\CollectionCreatorFactory.java,0,0,0,0
org.apache.ctakes.drugner.DrugModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\DrugModel.java,0,0,0,0
org.apache.ctakes.drugner.ae.DrugMentionAnnotator, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,2849,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\ae\DrugMentionAnnotator.java,0,0,0,0
org.apache.ctakes.drugner.ae.impl.NegContextInitializerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\ae\impl\NegContextInitializerImpl.java,0,0,0,0
org.apache.ctakes.drugner.cc.ConsumeNamedEntityRecordModel, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,362,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\cc\ConsumeNamedEntityRecordModel.java,0,0,0,0
org.apache.ctakes.drugner.elements.AssociatedCodeElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\elements\AssociatedCodeElement.java,0,0,0,0
org.apache.ctakes.drugner.elements.AssociatedPrimaryCodeElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\elements\AssociatedPrimaryCodeElement.java,0,0,0,0
org.apache.ctakes.drugner.elements.AssociatedSecondaryCodeElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\elements\AssociatedSecondaryCodeElement.java,0,0,0,0
org.apache.ctakes.drugner.elements.ConfidenceScoreElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\elements\ConfidenceScoreElement.java,0,0,0,0
org.apache.ctakes.drugner.elements.DosageElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\elements\DosageElement.java,0,0,0,0
org.apache.ctakes.drugner.elements.DrugChangeStatusElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\elements\DrugChangeStatusElement.java,0,0,0,0
org.apache.ctakes.drugner.elements.DurationElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\elements\DurationElement.java,0,0,0,0
org.apache.ctakes.drugner.elements.FormElement, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\elements\FormElement.java,0,0,0,0
org.apache.ctakes.drugner.elements.FrequencyElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\elements\FrequencyElement.java,0,0,0,0
org.apache.ctakes.drugner.elements.FrequencyUnitElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\elements\FrequencyUnitElement.java,0,0,0,0
org.apache.ctakes.drugner.elements.RouteElement, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\elements\RouteElement.java,0,0,0,0
org.apache.ctakes.drugner.elements.StartDateElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\elements\StartDateElement.java,0,0,0,0
org.apache.ctakes.drugner.elements.StrengthElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\elements\StrengthElement.java,0,0,0,0
org.apache.ctakes.drugner.elements.StrengthUnitElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\elements\StrengthUnitElement.java,0,0,0,0
org.apache.ctakes.drugner.elements.TextMentionElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\elements\TextMentionElement.java,0,0,0,0
org.apache.ctakes.drugner.fsm.elements.conditions.ContainsSetTextValueCondition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\elements\conditions\ContainsSetTextValueCondition.java,0,0,0,0
org.apache.ctakes.drugner.fsm.elements.conditions.DecimalStrengthStatusCondition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\elements\conditions\DecimalStrengthStatusCondition.java,0,0,0,0
org.apache.ctakes.drugner.fsm.elements.conditions.DosageCondition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\elements\conditions\DosageCondition.java,0,0,0,0
org.apache.ctakes.drugner.fsm.elements.conditions.DrugChangeStatusCondition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\elements\conditions\DrugChangeStatusCondition.java,0,0,0,0
org.apache.ctakes.drugner.fsm.elements.conditions.FormCondition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,ctakes-drug-ner\src\main\java\org\apache\ctakes\drugner\fsm\elements\conditions\FormCondition.java,0,0,0,0
