ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.metamodel.insert.RowInsertable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,core\src\main\java\org\apache\metamodel\insert\RowInsertable.java,0,0,0,0
org.apache.metamodel.insert.RowInsertionBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,core\src\main\java\org\apache\metamodel\insert\RowInsertionBuilder.java,0,0,0,0
org.apache.metamodel.insert.SyntaxExamplesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\test\java\org\apache\metamodel\insert\SyntaxExamplesTest.java,0,0,0,0
org.apache.metamodel.intercept.DataSetInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\metamodel\intercept\DataSetInterceptor.java,0,0,0,0
org.apache.metamodel.intercept.InterceptableColumnCreationBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,core\src\main\java\org\apache\metamodel\intercept\InterceptableColumnCreationBuilder.java,0,0,0,0
org.apache.metamodel.intercept.InterceptableDataContext, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,202,core\src\main\java\org\apache\metamodel\intercept\InterceptableDataContext.java,0,0,0,0
org.apache.metamodel.intercept.InterceptableDataContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,core\src\test\java\org\apache\metamodel\intercept\InterceptableDataContextTest.java,0,0,0,0
org.apache.metamodel.intercept.InterceptableRowDeletionBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,48,core\src\main\java\org\apache\metamodel\intercept\InterceptableRowDeletionBuilder.java,0,0,0,0
org.apache.metamodel.intercept.InterceptableRowInsertionBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,69,core\src\main\java\org\apache\metamodel\intercept\InterceptableRowInsertionBuilder.java,0,0,0,0
org.apache.metamodel.intercept.InterceptableRowUpdationBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,87,core\src\main\java\org\apache\metamodel\intercept\InterceptableRowUpdationBuilder.java,0,0,0,0
org.apache.metamodel.intercept.InterceptableTableCreationBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,37,core\src\main\java\org\apache\metamodel\intercept\InterceptableTableCreationBuilder.java,0,0,0,0
org.apache.metamodel.intercept.InterceptableTableDropBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\metamodel\intercept\InterceptableTableDropBuilder.java,0,0,0,0
org.apache.metamodel.intercept.InterceptableUpdateCallback, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,83,core\src\main\java\org\apache\metamodel\intercept\InterceptableUpdateCallback.java,0,0,0,0
org.apache.metamodel.intercept.InterceptableUpdateScript, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,30,core\src\main\java\org\apache\metamodel\intercept\InterceptableUpdateScript.java,0,0,0,0
org.apache.metamodel.intercept.InterceptionCsvIntegrationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,csv\src\test\java\org\apache\metamodel\intercept\InterceptionCsvIntegrationTest.java,0,0,0,0
org.apache.metamodel.intercept.Interceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,core\src\main\java\org\apache\metamodel\intercept\Interceptor.java,0,0,0,0
org.apache.metamodel.intercept.InterceptorList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\metamodel\intercept\InterceptorList.java,0,0,0,0
org.apache.metamodel.intercept.InterceptorListTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,core\src\test\java\org\apache\metamodel\intercept\InterceptorListTest.java,0,0,0,0
org.apache.metamodel.intercept.Interceptors, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,core\src\main\java\org\apache\metamodel\intercept\Interceptors.java,0,0,0,0
org.apache.metamodel.intercept.InterceptorsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\test\java\org\apache\metamodel\intercept\InterceptorsTest.java,0,0,0,0
org.apache.metamodel.intercept.QueryInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\metamodel\intercept\QueryInterceptor.java,0,0,0,0
org.apache.metamodel.intercept.RowDeletionInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\metamodel\intercept\RowDeletionInterceptor.java,0,0,0,0
org.apache.metamodel.intercept.RowInsertionInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\metamodel\intercept\RowInsertionInterceptor.java,0,0,0,0
org.apache.metamodel.intercept.RowUpdationInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\metamodel\intercept\RowUpdationInterceptor.java,0,0,0,0
org.apache.metamodel.intercept.SchemaInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\metamodel\intercept\SchemaInterceptor.java,0,0,0,0
org.apache.metamodel.intercept.TableCreationInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\metamodel\intercept\TableCreationInterceptor.java,0,0,0,0
org.apache.metamodel.intercept.TableDropInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\metamodel\intercept\TableDropInterceptor.java,0,0,0,0
org.apache.metamodel.jdbc.DerbyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,282,jdbc\src\test\java\org\apache\metamodel\jdbc\DerbyTest.java,0,0,0,0
org.apache.metamodel.jdbc.FetchSizeCalculator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,131,jdbc\src\main\java\org\apache\metamodel\jdbc\FetchSizeCalculator.java,0,0,0,0
org.apache.metamodel.jdbc.FetchSizeCalculatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,80,jdbc\src\test\java\org\apache\metamodel\jdbc\FetchSizeCalculatorTest.java,0,0,0,0
org.apache.metamodel.jdbc.FilteredDataSetTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,35,jdbc\src\test\java\org\apache\metamodel\jdbc\FilteredDataSetTest.java,0,0,0,0
org.apache.metamodel.jdbc.H2databaseTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,371,jdbc\src\test\java\org\apache\metamodel\jdbc\H2databaseTest.java,0,0,0,0
org.apache.metamodel.jdbc.HsqldbTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,279,jdbc\src\test\java\org\apache\metamodel\jdbc\HsqldbTest.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcBatchUpdateCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,37,jdbc\src\main\java\org\apache\metamodel\jdbc\JdbcBatchUpdateCallback.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcColumn, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21,jdbc\src\main\java\org\apache\metamodel\jdbc\JdbcColumn.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcColumnTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,25,jdbc\src\test\java\org\apache\metamodel\jdbc\JdbcColumnTest.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcCompiledQuery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,99,jdbc\src\main\java\org\apache\metamodel\jdbc\JdbcCompiledQuery.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcCompiledQueryLease, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,14,jdbc\src\main\java\org\apache\metamodel\jdbc\JdbcCompiledQueryLease.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcCompiledQueryLeaseFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,34,jdbc\src\main\java\org\apache\metamodel\jdbc\JdbcCompiledQueryLeaseFactory.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcDataContext, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.11363636363636363,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,533,jdbc\src\main\java\org\apache\metamodel\jdbc\JdbcDataContext.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcDataContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,473,jdbc\src\test\java\org\apache\metamodel\jdbc\JdbcDataContextTest.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcDataSet, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,131,jdbc\src\main\java\org\apache\metamodel\jdbc\JdbcDataSet.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcDeleteBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,52,jdbc\src\test\java\org\apache\metamodel\jdbc\JdbcDeleteBuilderTest.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcDropTableBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,jdbc\src\main\java\org\apache\metamodel\jdbc\JdbcDropTableBuilder.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcInsertBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,47,jdbc\src\test\java\org\apache\metamodel\jdbc\JdbcInsertBuilderTest.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,37,jdbc\src\main\java\org\apache\metamodel\jdbc\JdbcSchema.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcSchemaTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,50,jdbc\src\test\java\org\apache\metamodel\jdbc\JdbcSchemaTest.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcSimpleUpdateCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,13,jdbc\src\main\java\org\apache\metamodel\jdbc\JdbcSimpleUpdateCallback.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,38,jdbc\src\main\java\org\apache\metamodel\jdbc\JdbcTable.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,jdbc\src\test\java\org\apache\metamodel\jdbc\JdbcTestCase.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcUpdateBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,65,jdbc\src\test\java\org\apache\metamodel\jdbc\JdbcUpdateBuilderTest.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcUpdateCallback, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,156,jdbc\src\main\java\org\apache\metamodel\jdbc\JdbcUpdateCallback.java,0,0,0,0
org.apache.metamodel.jdbc.JdbcUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,jdbc\src\test\java\org\apache\metamodel\jdbc\JdbcUtilsTest.java,0,0,0,0
org.apache.metamodel.jdbc.MetadataLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,jdbc\src\main\java\org\apache\metamodel\jdbc\MetadataLoader.java,0,0,0,0
org.apache.metamodel.jdbc.QuerySplitter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230,jdbc\src\main\java\org\apache\metamodel\jdbc\QuerySplitter.java,0,0,0,0
org.apache.metamodel.jdbc.QuerySplitterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,163,jdbc\src\test\java\org\apache\metamodel\jdbc\QuerySplitterTest.java,0,0,0,0
org.apache.metamodel.jdbc.SplitQueriesDataSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,jdbc\src\main\java\org\apache\metamodel\jdbc\SplitQueriesDataSet.java,0,0,0,0
org.apache.metamodel.jdbc.SqlKeywords, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,jdbc\src\main\java\org\apache\metamodel\jdbc\SqlKeywords.java,0,0,0,0
org.apache.metamodel.jdbc.SqliteTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,169,jdbc\src\test\java\org\apache\metamodel\jdbc\SqliteTest.java,0,0,0,0
org.apache.metamodel.jdbc.dialects.DefaultQueryRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,106,jdbc\src\main\java\org\apache\metamodel\jdbc\dialects\DefaultQueryRewriter.java,0,0,0,0
org.apache.metamodel.jdbc.dialects.H2QueryRewriter, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5,jdbc\src\main\java\org\apache\metamodel\jdbc\dialects\H2QueryRewriter.java,0,0,0,0
org.apache.metamodel.jdbc.dialects.HsqldbQueryRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,60,jdbc\src\main\java\org\apache\metamodel\jdbc\dialects\HsqldbQueryRewriter.java,0,0,0,0
org.apache.metamodel.jdbc.dialects.IQueryRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,jdbc\src\main\java\org\apache\metamodel\jdbc\dialects\IQueryRewriter.java,0,0,0,0
org.apache.metamodel.jdbc.dialects.LimitOffsetQueryRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,30,jdbc\src\main\java\org\apache\metamodel\jdbc\dialects\LimitOffsetQueryRewriter.java,0,0,0,0
org.apache.metamodel.jdbc.dialects.MysqlQueryRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,21,jdbc\src\main\java\org\apache\metamodel\jdbc\dialects\MysqlQueryRewriter.java,0,0,0,0
org.apache.metamodel.jdbc.dialects.OracleQueryRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,39,jdbc\src\main\java\org\apache\metamodel\jdbc\dialects\OracleQueryRewriter.java,0,0,0,0
org.apache.metamodel.jdbc.dialects.PostgresqlQueryRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,36,jdbc\src\main\java\org\apache\metamodel\jdbc\dialects\PostgresqlQueryRewriter.java,0,3,0,3
org.apache.metamodel.jdbc.integrationtests.DB2Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84,jdbc\src\test\java\org\apache\metamodel\jdbc\integrationtests\DB2Test.java,0,0,0,0
org.apache.metamodel.jdbc.integrationtests.FirebirdTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,66,jdbc\src\test\java\org\apache\metamodel\jdbc\integrationtests\FirebirdTest.java,0,0,0,0
org.apache.metamodel.jdbc.integrationtests.MysqlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,305,jdbc\src\test\java\org\apache\metamodel\jdbc\integrationtests\MysqlTest.java,0,0,0,0
org.apache.metamodel.jdbc.integrationtests.OracleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,149,jdbc\src\test\java\org\apache\metamodel\jdbc\integrationtests\OracleTest.java,0,0,0,0
org.apache.metamodel.jdbc.integrationtests.PostgresqlTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,711,jdbc\src\test\java\org\apache\metamodel\jdbc\integrationtests\PostgresqlTest.java,0,48,0,48
org.apache.metamodel.jdbc.integrationtests.SQLServerJtdsDriverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,182,jdbc\src\test\java\org\apache\metamodel\jdbc\integrationtests\SQLServerJtdsDriverTest.java,0,0,0,0
org.apache.metamodel.jdbc.integrationtests.SQLServerMicrosoftDriverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93,jdbc\src\test\java\org\apache\metamodel\jdbc\integrationtests\SQLServerMicrosoftDriverTest.java,0,0,0,0
org.apache.metamodel.json.JsonDataContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,56,json\src\main\java\org\apache\metamodel\json\JsonDataContext.java,0,0,0,0
org.apache.metamodel.json.JsonDataContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,json\src\test\java\org\apache\metamodel\json\JsonDataContextTest.java,0,0,0,0
org.apache.metamodel.mongodb.DefaultWriteConcernAdvisor, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,mongodb\src\main\java\org\apache\metamodel\mongodb\DefaultWriteConcernAdvisor.java,0,0,0,0
org.apache.metamodel.mongodb.MongoDbDataCopyer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67,mongodb\src\test\java\org\apache\metamodel\mongodb\MongoDbDataCopyer.java,0,0,0,0
org.apache.metamodel.mongodb.MongoDbDataSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,mongodb\src\main\java\org\apache\metamodel\mongodb\MongoDbDataSet.java,0,0,0,0
org.apache.metamodel.mongodb.MongoDbDeleteBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,mongodb\src\main\java\org\apache\metamodel\mongodb\MongoDbDeleteBuilder.java,0,0,0,0
