ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.giraph.hive.output.HiveVertexWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,giraph-hive\src\main\java\org\apache\giraph\hive\output\HiveVertexWriter.java,19,5,5,34
org.apache.giraph.hive.output.SimpleVertexToHive, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,giraph-hive\src\main\java\org\apache\giraph\hive\output\SimpleVertexToHive.java,1,0,4,9
org.apache.giraph.hive.output.VertexToHive, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,giraph-hive\src\main\java\org\apache\giraph\hive\output\VertexToHive.java,0,5,2,9
org.apache.giraph.integration.SuperstepHashPartitionerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,giraph-core\src\main\java\org\apache\giraph\integration\SuperstepHashPartitionerFactory.java,0,0,6,12
org.apache.giraph.io.BasicVertexValueReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,giraph-core\src\main\java\org\apache\giraph\io\BasicVertexValueReader.java,0,0,0,0
org.apache.giraph.io.EdgeInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,13,giraph-core\src\main\java\org\apache\giraph\io\EdgeInputFormat.java,10,0,1,12
org.apache.giraph.io.EdgeReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,14,giraph-core\src\main\java\org\apache\giraph\io\EdgeReader.java,0,1,3,7
org.apache.giraph.io.GiraphInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,giraph-core\src\main\java\org\apache\giraph\io\GiraphInputFormat.java,0,24,5,34
org.apache.giraph.io.ReverseEdgeDuplicator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,giraph-core\src\main\java\org\apache\giraph\io\ReverseEdgeDuplicator.java,0,0,0,0
org.apache.giraph.io.SimpleVertexWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,giraph-core\src\main\java\org\apache\giraph\io\SimpleVertexWriter.java,0,0,1,2
org.apache.giraph.io.TestAdjacencyListTextVertexOutputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,92,giraph-core\src\test\java\org\apache\giraph\io\TestAdjacencyListTextVertexOutputFormat.java,7,1,5,18
org.apache.giraph.io.TestIdWithValueTextOutputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,58,giraph-core\src\test\java\org\apache\giraph\io\TestIdWithValueTextOutputFormat.java,4,1,5,15
org.apache.giraph.io.TestJsonBase64Format, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,giraph-core\src\test\java\org\apache\giraph\io\TestJsonBase64Format.java,0,3,7,17
org.apache.giraph.io.TestLongDoubleDoubleAdjacencyListVertexInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,105,giraph-core\src\test\java\org\apache\giraph\io\TestLongDoubleDoubleAdjacencyListVertexInputFormat.java,11,1,9,30
org.apache.giraph.io.TestTextDoubleDoubleAdjacencyListVertexInputFormat, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,154,giraph-core\src\test\java\org\apache\giraph\io\TestTextDoubleDoubleAdjacencyListVertexInputFormat.java,21,2,18,59
org.apache.giraph.io.VertexInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,12,giraph-core\src\main\java\org\apache\giraph\io\VertexInputFormat.java,8,0,2,12
org.apache.giraph.io.VertexOutputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,11,giraph-core\src\main\java\org\apache\giraph\io\VertexOutputFormat.java,0,0,1,2
org.apache.giraph.io.VertexReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,13,giraph-core\src\main\java\org\apache\giraph\io\VertexReader.java,0,1,3,7
org.apache.giraph.io.VertexValueInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,giraph-core\src\main\java\org\apache\giraph\io\VertexValueInputFormat.java,0,0,0,0
org.apache.giraph.io.VertexValueReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,14,giraph-core\src\main\java\org\apache\giraph\io\VertexValueReader.java,1,1,2,6
org.apache.giraph.io.VertexWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,giraph-core\src\main\java\org\apache\giraph\io\VertexWriter.java,0,0,1,2
org.apache.giraph.io.accumulo.edgemarker.AccumuloEdgeInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,giraph-accumulo\src\test\java\org\apache\giraph\io\accumulo\edgemarker\AccumuloEdgeInputFormat.java,4,6,2,14
org.apache.giraph.io.accumulo.edgemarker.AccumuloEdgeOutputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,giraph-accumulo\src\test\java\org\apache\giraph\io\accumulo\edgemarker\AccumuloEdgeOutputFormat.java,0,0,1,2
org.apache.giraph.io.formats.AdjacencyListTextVertexInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,giraph-core\src\main\java\org\apache\giraph\io\formats\AdjacencyListTextVertexInputFormat.java,0,0,0,0
org.apache.giraph.io.formats.GeneratedVertexInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,giraph-core\src\main\java\org\apache\giraph\io\formats\GeneratedVertexInputFormat.java,0,2,0,2
org.apache.giraph.io.formats.GiraphFileInputFormat, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,giraph-core\src\main\java\org\apache\giraph\io\formats\GiraphFileInputFormat.java,0,1,1,3
org.apache.giraph.io.formats.GiraphTextInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,giraph-core\src\main\java\org\apache\giraph\io\formats\GiraphTextInputFormat.java,0,0,0,0
org.apache.giraph.io.formats.IdWithValueTextOutputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,giraph-core\src\main\java\org\apache\giraph\io\formats\IdWithValueTextOutputFormat.java,1,2,8,19
org.apache.giraph.io.formats.IntIntNullTextInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,giraph-core\src\main\java\org\apache\giraph\io\formats\IntIntNullTextInputFormat.java,1,1,2,6
org.apache.giraph.io.formats.IntIntTextVertexValueInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,giraph-core\src\main\java\org\apache\giraph\io\formats\IntIntTextVertexValueInputFormat.java,1,0,2,5
org.apache.giraph.io.formats.IntNullNullTextInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,giraph-core\src\main\java\org\apache\giraph\io\formats\IntNullNullTextInputFormat.java,0,0,0,0
org.apache.giraph.io.formats.IntNullReverseTextEdgeInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,giraph-core\src\main\java\org\apache\giraph\io\formats\IntNullReverseTextEdgeInputFormat.java,0,0,0,0
org.apache.giraph.io.formats.IntNullTextEdgeInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,giraph-core\src\main\java\org\apache\giraph\io\formats\IntNullTextEdgeInputFormat.java,0,0,0,0
org.apache.giraph.io.formats.JsonBase64VertexFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,giraph-core\src\main\java\org\apache\giraph\io\formats\JsonBase64VertexFormat.java,0,0,0,0
org.apache.giraph.io.formats.JsonBase64VertexInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,giraph-core\src\main\java\org\apache\giraph\io\formats\JsonBase64VertexInputFormat.java,0,0,0,0
org.apache.giraph.io.formats.JsonBase64VertexOutputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,giraph-core\src\main\java\org\apache\giraph\io\formats\JsonBase64VertexOutputFormat.java,0,0,1,2
org.apache.giraph.io.formats.JsonLongDoubleFloatDoubleVertexInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,giraph-core\src\main\java\org\apache\giraph\io\formats\JsonLongDoubleFloatDoubleVertexInputFormat.java,2,1,2,7
org.apache.giraph.io.formats.JsonLongDoubleFloatDoubleVertexOutputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,giraph-core\src\main\java\org\apache\giraph\io\formats\JsonLongDoubleFloatDoubleVertexOutputFormat.java,1,0,1,3
org.apache.giraph.io.formats.LongDoubleDoubleAdjacencyListVertexInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,giraph-core\src\main\java\org\apache\giraph\io\formats\LongDoubleDoubleAdjacencyListVertexInputFormat.java,0,0,0,0
org.apache.giraph.io.formats.PseudoRandomEdgeInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,giraph-core\src\main\java\org\apache\giraph\io\formats\PseudoRandomEdgeInputFormat.java,0,2,0,2
org.apache.giraph.io.formats.PseudoRandomInputFormatConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,giraph-core\src\main\java\org\apache\giraph\io\formats\PseudoRandomInputFormatConstants.java,0,0,0,0
org.apache.giraph.io.formats.PseudoRandomIntNullLocalEdgesHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,27,giraph-core\src\main\java\org\apache\giraph\io\formats\PseudoRandomIntNullLocalEdgesHelper.java,0,0,0,0
org.apache.giraph.io.formats.PseudoRandomIntNullVertexInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,giraph-core\src\main\java\org\apache\giraph\io\formats\PseudoRandomIntNullVertexInputFormat.java,0,2,2,6
org.apache.giraph.io.formats.PseudoRandomLocalEdgesHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,41,giraph-core\src\main\java\org\apache\giraph\io\formats\PseudoRandomLocalEdgesHelper.java,0,0,0,0
org.apache.giraph.io.formats.PseudoRandomUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,giraph-core\src\main\java\org\apache\giraph\io\formats\PseudoRandomUtils.java,0,0,0,0
org.apache.giraph.io.formats.PseudoRandomVertexInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,giraph-core\src\main\java\org\apache\giraph\io\formats\PseudoRandomVertexInputFormat.java,5,7,2,16
org.apache.giraph.io.formats.SequenceFileVertexInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,giraph-core\src\main\java\org\apache\giraph\io\formats\SequenceFileVertexInputFormat.java,2,4,3,12
org.apache.giraph.io.formats.SequenceFileVertexOutputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,giraph-core\src\main\java\org\apache\giraph\io\formats\SequenceFileVertexOutputFormat.java,0,0,1,2
org.apache.giraph.io.formats.TextDoubleDoubleAdjacencyListVertexInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,29,giraph-core\src\main\java\org\apache\giraph\io\formats\TextDoubleDoubleAdjacencyListVertexInputFormat.java,1,0,1,3
org.apache.giraph.io.formats.TextEdgeInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,giraph-core\src\main\java\org\apache\giraph\io\formats\TextEdgeInputFormat.java,0,2,0,2
org.apache.giraph.io.formats.TextVertexInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,giraph-core\src\main\java\org\apache\giraph\io\formats\TextVertexInputFormat.java,2,4,7,20
org.apache.giraph.io.formats.TextVertexOutputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,giraph-core\src\main\java\org\apache\giraph\io\formats\TextVertexOutputFormat.java,0,6,4,14
org.apache.giraph.io.formats.TextVertexValueInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,giraph-core\src\main\java\org\apache\giraph\io\formats\TextVertexValueInputFormat.java,0,2,1,4
org.apache.giraph.io.hbase.HBaseVertexInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,giraph-hbase\src\main\java\org\apache\giraph\io\hbase\HBaseVertexInputFormat.java,0,0,0,0
org.apache.giraph.io.hbase.HBaseVertexOutputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,giraph-hbase\src\main\java\org\apache\giraph\io\hbase\HBaseVertexOutputFormat.java,0,0,0,0
org.apache.giraph.io.hbase.TestHBaseRootMarkerVertextFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,giraph-hbase\src\test\java\org\apache\giraph\io\hbase\TestHBaseRootMarkerVertextFormat.java,35,24,12,83
org.apache.giraph.io.hbase.edgemarker.TableEdgeInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,giraph-hbase\src\test\java\org\apache\giraph\io\hbase\edgemarker\TableEdgeInputFormat.java,3,5,2,12
org.apache.giraph.io.hbase.edgemarker.TableEdgeOutputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,giraph-hbase\src\test\java\org\apache\giraph\io\hbase\edgemarker\TableEdgeOutputFormat.java,0,0,1,2
org.apache.giraph.io.hcatalog.HCatalogEdgeInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,giraph-hcatalog\src\main\java\org\apache\giraph\io\hcatalog\HCatalogEdgeInputFormat.java,0,0,0,0
org.apache.giraph.io.hcatalog.HCatalogVertexInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,giraph-hcatalog\src\main\java\org\apache\giraph\io\hcatalog\HCatalogVertexInputFormat.java,3,3,4,14
org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,giraph-hcatalog\src\main\java\org\apache\giraph\io\hcatalog\HCatalogVertexOutputFormat.java,0,0,5,10
org.apache.giraph.io.hcatalog.HCatalogVertexValueInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,giraph-hcatalog\src\main\java\org\apache\giraph\io\hcatalog\HCatalogVertexValueInputFormat.java,0,0,0,0
org.apache.giraph.io.iterables.EdgeReaderWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,40,giraph-core\src\main\java\org\apache\giraph\io\iterables\EdgeReaderWrapper.java,0,0,1,2
org.apache.giraph.io.iterables.EdgeWithSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,giraph-core\src\main\java\org\apache\giraph\io\iterables\EdgeWithSource.java,0,0,0,0
org.apache.giraph.io.iterables.IteratorToReaderWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,giraph-core\src\main\java\org\apache\giraph\io\iterables\IteratorToReaderWrapper.java,0,0,0,0
org.apache.giraph.io.iterables.VertexReaderWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,37,giraph-core\src\main\java\org\apache\giraph\io\iterables\VertexReaderWrapper.java,1,1,6,14
org.apache.giraph.io.superstep_output.MultiThreadedSuperstepOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,64,giraph-core\src\main\java\org\apache\giraph\io\superstep_output\MultiThreadedSuperstepOutput.java,2,0,4,10
org.apache.giraph.io.superstep_output.NoOpSuperstepOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,giraph-core\src\main\java\org\apache\giraph\io\superstep_output\NoOpSuperstepOutput.java,0,0,1,2
org.apache.giraph.io.superstep_output.SuperstepOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,giraph-core\src\main\java\org\apache\giraph\io\superstep_output\SuperstepOutput.java,0,0,0,0
org.apache.giraph.io.superstep_output.SynchronizedSuperstepOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,44,giraph-core\src\main\java\org\apache\giraph\io\superstep_output\SynchronizedSuperstepOutput.java,1,0,4,9
org.apache.giraph.job.DefaultJobObserver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,giraph-core\src\main\java\org\apache\giraph\job\DefaultJobObserver.java,0,3,0,3
org.apache.giraph.job.GiraphJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,104,giraph-core\src\main\java\org\apache\giraph\job\GiraphJob.java,0,42,3,48
org.apache.giraph.job.GiraphJobObserver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,giraph-core\src\main\java\org\apache\giraph\job\GiraphJobObserver.java,0,1,0,1
org.apache.giraph.master.DefaultMasterCompute, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,giraph-core\src\main\java\org\apache\giraph\master\DefaultMasterCompute.java,0,0,0,0
org.apache.giraph.master.DefaultMasterObserver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21,giraph-core\src\main\java\org\apache\giraph\master\DefaultMasterObserver.java,0,0,0,0
org.apache.giraph.master.MasterAggregatorUsage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,giraph-core\src\main\java\org\apache\giraph\master\MasterAggregatorUsage.java,0,0,0,0
org.apache.giraph.master.MasterCompute, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,66,giraph-core\src\main\java\org\apache\giraph\master\MasterCompute.java,3,61,33,130
org.apache.giraph.master.MasterInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,15,giraph-core\src\main\java\org\apache\giraph\master\MasterInfo.java,0,0,0,0
