Class,same,uchangedLines,deleted,added,changed,all, differenceSection
core\sis-utility\src\main\java\org\apache\sis\util\collection\DerivedSet.java,302,2,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\collection\package-info.java,56,4,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\collection\RangeSet.java,1491,93,0,38,2,42,9
core\sis-utility\src\main\java\org\apache\sis\util\collection\TableColumn.java,308,0,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\collection\TreeNodeList.java,367,0,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\collection\TreeTable.java,237,2,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\collection\TreeTableFormat.java,760,2,0,11,0,11,3
core\sis-utility\src\main\java\org\apache\sis\util\collection\TreeTables.java,272,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\collection\WeakEntry.java,201,1,2,3,2,9,3
core\sis-utility\src\main\java\org\apache\sis\util\collection\WeakHashSet.java,376,8,6,4,5,20,4
core\sis-utility\src\main\java\org\apache\sis\util\collection\WeakValueHashMap.java,526,8,5,4,5,19,4
core\sis-utility\src\main\java\org\apache\sis\util\iso\AbstractFactory.java,57,2,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\iso\AbstractInternationalString.java,189,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\iso\AbstractName.java,460,33,3,4,2,11,5
core\sis-utility\src\main\java\org\apache\sis\util\iso\CodeListFilter.java,68,7,0,3,2,7,2
core\sis-utility\src\main\java\org\apache\sis\util\iso\DefaultInternationalString.java,428,6,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\iso\DefaultLocalName.java,309,24,6,10,7,30,10
core\sis-utility\src\main\java\org\apache\sis\util\iso\DefaultMemberName.java,88,39,0,17,0,17,6
core\sis-utility\src\main\java\org\apache\sis\util\iso\DefaultNameFactory.java,256,134,1,72,3,79,14
core\sis-utility\src\main\java\org\apache\sis\util\iso\DefaultNameSpace.java,511,39,0,3,5,13,6
core\sis-utility\src\main\java\org\apache\sis\util\iso\DefaultRecord.java,0,169,0,169,0,169,34
core\sis-utility\src\main\java\org\apache\sis\util\iso\DefaultRecordSchema.java,0,147,0,117,0,117,17
core\sis-utility\src\main\java\org\apache\sis\util\iso\DefaultRecordType.java,244,108,12,72,20,124,28
core\sis-utility\src\main\java\org\apache\sis\util\iso\DefaultScopedName.java,284,16,4,1,4,13,6
core\sis-utility\src\main\java\org\apache\sis\util\iso\DefaultTypeName.java,63,131,0,33,0,33,9
core\sis-utility\src\main\java\org\apache\sis\util\iso\GlobalNameSpace.java,66,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\iso\Names.java,0,227,0,84,0,84,12
core\sis-utility\src\main\java\org\apache\sis\util\iso\package-info.java,83,49,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\iso\RecordDefinition.java,0,145,0,116,0,116,25
core\sis-utility\src\main\java\org\apache\sis\util\iso\ResourceInternationalString.java,192,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\iso\SimpleInternationalString.java,124,11,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\iso\TypeNames.java,0,107,0,100,0,100,16
core\sis-utility\src\main\java\org\apache\sis\util\iso\Types.java,687,107,50,24,3,80,10
core\sis-utility\src\main\java\org\apache\sis\util\logging\DualLogger.java,100,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\logging\DualLoggerFactory.java,84,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\logging\LoggerAdapter.java,695,58,7,28,13,61,16
core\sis-utility\src\main\java\org\apache\sis\util\logging\LoggerFactory.java,147,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\logging\Logging.java,490,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\logging\MonolineFormatter.java,1011,3,0,0,1,2,1
core\sis-utility\src\main\java\org\apache\sis\util\logging\package-info.java,64,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\logging\PerformanceLevel.java,183,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\logging\QuietLogRecord.java,70,0,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\logging\WarningListener.java,75,0,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\logging\WarningListeners.java,271,1,0,0,1,2,1
core\sis-utility\src\main\java\org\apache\sis\util\resources\Errors.java,1012,111,0,28,1,30,29
core\sis-utility\src\main\java\org\apache\sis\util\resources\IndexedResourceBundle.java,706,4,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\resources\KeyConstants.java,121,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\resources\Loader.java,124,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\resources\Messages.java,254,16,0,5,0,5,5
core\sis-utility\src\main\java\org\apache\sis\util\resources\package-info.java,93,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\resources\ResourceInternationalString.java,168,9,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\resources\Vocabulary.java,551,19,0,6,0,6,6
core\sis-utility\src\main\java\org\apache\sis\util\ArgumentChecks.java,660,2,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\ArraysExt.java,2104,26,8,0,0,8,2
core\sis-utility\src\main\java\org\apache\sis\util\Characters.java,414,23,0,3,0,3,2
core\sis-utility\src\main\java\org\apache\sis\util\CharSequences.java,2041,21,0,6,13,32,12
core\sis-utility\src\main\java\org\apache\sis\util\Classes.java,707,6,1,4,1,7,4
core\sis-utility\src\main\java\org\apache\sis\util\ComparisonMode.java,188,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\Configuration.java,38,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\CorruptedObjectException.java,0,74,0,10,0,10,5
core\sis-utility\src\main\java\org\apache\sis\util\Debug.java,47,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\Deprecable.java,64,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\Disposable.java,48,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\Emptiable.java,53,0,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\Exceptions.java,180,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\LenientComparable.java,180,2,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\Locales.java,380,42,27,0,2,31,4
core\sis-utility\src\main\java\org\apache\sis\util\Localized.java,51,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\NullArgumentException.java,58,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\Numbers.java,713,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\ObjectConverter.java,157,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\ObjectConverters.java,230,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\package-info.java,44,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\Static.java,105,7,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\StringBuilders.java,224,6,1,15,6,28,5
core\sis-utility\src\main\java\org\apache\sis\util\UnconvertibleObjectException.java,73,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\UnknownNameException.java,0,52,0,13,0,13,6
core\sis-utility\src\main\java\org\apache\sis\util\UnsupportedImplementationException.java,62,5,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\util\Utilities.java,356,7,0,10,4,18,6
core\sis-utility\src\main\java\org\apache\sis\util\Version.java,368,2,0,2,1,4,2
core\sis-utility\src\main\java\org\apache\sis\util\Workaround.java,60,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\FilteredNamespaces.java,149,0,0,1,0,1,1
core\sis-utility\src\main\java\org\apache\sis\xml\FilteredStreamReader.java,133,0,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\FilteredStreamWriter.java,267,0,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\FilterVersion.java,71,0,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\IdentifiedObject.java,132,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\IdentifierMap.java,70,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\IdentifierSpace.java,124,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\LegacyCodes.java,0,46,0,47,0,47,7
core\sis-utility\src\main\java\org\apache\sis\xml\MarshalContext.java,93,2,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\MarshallerPool.java,468,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\Namespaces.java,250,3,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\NilInternationalString.java,122,0,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\NilObject.java,86,4,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\NilObjectHandler.java,235,2,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\NilReason.java,506,6,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\OGCNamespacePrefixMapper.java,76,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\OGCNamespacePrefixMapper_Endorsed.java,71,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\package-info.java,64,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\Pooled.java,531,3,0,0,7,14,6
core\sis-utility\src\main\java\org\apache\sis\xml\PooledMarshaller.java,440,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\PooledTemplate.java,134,0,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\PooledUnmarshaller.java,565,1,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\ReferenceResolver.java,214,2,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\ValueConverter.java,379,76,0,22,0,22,4
core\sis-utility\src\main\java\org\apache\sis\xml\XLink.java,856,22,0,0,0,0,0
core\sis-utility\src\main\java\org\apache\sis\xml\XML.java,516,3,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\converter\AngleConverterTest.java,51,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\converter\ArrayConverterTest.java,67,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\converter\ConverterRegistryTest.java,364,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\converter\FallbackConverterTest.java,179,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\converter\NumberConverterTest.java,183,13,0,23,0,23,5
core\sis-utility\src\test\java\org\apache\sis\internal\converter\PathConverterTest.java,184,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\converter\StringConverterTest.java,284,14,0,16,3,22,5
core\sis-utility\src\test\java\org\apache\sis\internal\converter\SystemRegistryTest.java,150,12,0,23,11,45,9
core\sis-utility\src\test\java\org\apache\sis\internal\jaxb\gco\MeasureTest.java,81,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\jaxb\gco\PropertyTypeMock.java,100,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\jaxb\gco\PropertyTypeTest.java,202,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\jaxb\gco\StringAdapterTest.java,81,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\jaxb\gmd\LanguageCodeTest.java,224,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\jaxb\gml\TimePeriodTest.java,0,60,0,54,0,54,11
core\sis-utility\src\test\java\org\apache\sis\internal\jaxb\IdentifierMapAdapterTest.java,249,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\jaxb\IdentifierMapWithSpecialCasesTest.java,127,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\jaxb\XmlUtilitiesTest.java,53,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\jdk8\JDK8Test.java,0,36,25,0,0,25,6
core\sis-utility\src\test\java\org\apache\sis\internal\simple\SimpleIdentifierTest.java,0,35,0,22,0,22,6
core\sis-utility\src\test\java\org\apache\sis\internal\simple\SimpleReferenceIdentifierTest.java,0,35,22,0,0,22,6
core\sis-utility\src\test\java\org\apache\sis\internal\system\ReferenceQueueConsumerTest.java,52,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\test\AssertTest.java,64,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\test\package-info.java,25,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\test\TestUtilitiesTest.java,56,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\test\XMLComparatorTest.java,133,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\util\AbstractMapTest.java,0,69,0,121,0,121,20
core\sis-utility\src\test\java\org\apache\sis\internal\util\CheckedArrayListTest.java,98,17,2,42,4,52,12
core\sis-utility\src\test\java\org\apache\sis\internal\util\CollectionsExtTest.java,141,6,0,9,0,9,2
core\sis-utility\src\test\java\org\apache\sis\internal\util\DefinitionURITest.java,154,1,0,0,2,4,2
core\sis-utility\src\test\java\org\apache\sis\internal\util\DoubleDoubleTest.java,419,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\util\LocalizedParseExceptionTest.java,75,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\util\NumericsTest.java,163,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\util\UtilitiesTest.java,41,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\util\X364Test.java,66,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\internal\util\XPathsTest.java,44,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\io\AppenderTestCase.java,198,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\io\EchoAppendable.java,94,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\io\LeftMarginTest.java,71,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\io\LineAppenderTest.java,94,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\io\SingleCharAppendable.java,65,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\io\TableAppenderTest.java,147,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\io\TabulationExpansionTest.java,65,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\io\WordWrapTest.java,98,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\io\WordWrapWithLineSeparatorTest.java,51,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\math\DecimalFunctionsTest.java,275,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\math\LineTest.java,0,51,0,60,0,60,12
core\sis-utility\src\test\java\org\apache\sis\math\MathFunctionsTest.java,326,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\math\PlaneTest.java,0,61,0,58,0,58,11
core\sis-utility\src\test\java\org\apache\sis\math\StatisticsFormatTest.java,92,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\math\StatisticsTest.java,254,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\measure\AngleFormatTest.java,337,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\measure\AngleTest.java,126,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\measure\DateRangeTest.java,105,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\measure\FormattedCharacterIteratorTest.java,250,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\measure\MeasurementRangeTest.java,99,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\measure\NumberRangeTest.java,137,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\measure\RangeFormatTest.java,351,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\measure\RangeTest.java,355,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\measure\SexagesimalConverterTest.java,94,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\measure\UnitsTest.java,276,9,0,33,0,33,10
core\sis-utility\src\test\java\org\apache\sis\setup\OptionKeyTest.java,96,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\test\foreigner\package-info.java,29,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\test\foreigner\SerializableTableColumn.java,79,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\test\mock\IdentifiedObjectMock.java,217,0,1,1,1,4,3
core\sis-utility\src\test\java\org\apache\sis\test\mock\MetadataMock.java,285,11,4,15,0,19,13
core\sis-utility\src\test\java\org\apache\sis\test\mock\package-info.java,49,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\test\mock\ReferenceResolverMock.java,86,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\test\suite\package-info.java,28,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\test\suite\UtilityTestSuite.java,144,1,1,10,1,13,6
core\sis-utility\src\test\java\org\apache\sis\test\AnnotationsTestCase.java,631,61,4,21,8,41,18
core\sis-utility\src\test\java\org\apache\sis\test\Assert.java,378,6,0,0,1,2,1
core\sis-utility\src\test\java\org\apache\sis\test\DependsOn.java,46,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\test\DependsOnMethod.java,48,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\test\GeoapiAssert.java,176,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\test\package-info.java,47,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\test\Performance.java,40,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\test\PlatformDependent.java,38,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\test\TestCase.java,206,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\test\TestConfiguration.java,61,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\test\TestRunner.java,398,7,0,5,0,5,5
core\sis-utility\src\test\java\org\apache\sis\test\TestStep.java,44,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\test\TestSuite.java,234,7,0,8,1,10,5
core\sis-utility\src\test\java\org\apache\sis\test\TestUtilities.java,392,22,0,6,0,6,2
core\sis-utility\src\test\java\org\apache\sis\test\XMLComparator.java,821,1,0,5,1,7,5
core\sis-utility\src\test\java\org\apache\sis\test\XMLTestCase.java,318,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\collection\CacheTest.java,325,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\collection\CodeListSetTest.java,289,0,0,0,7,14,5
core\sis-utility\src\test\java\org\apache\sis\util\collection\DefaultTreeTableTest.java,216,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\collection\DerivedMapTest.java,148,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\collection\DerivedSetTest.java,126,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\collection\RangeSetTest.java,347,108,0,113,0,113,14
core\sis-utility\src\test\java\org\apache\sis\util\collection\TableColumnTest.java,73,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\collection\TreeTableFormatTest.java,268,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\collection\TreeTablesTest.java,144,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\collection\WeakHashSetTest.java,190,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\collection\WeakValueHashMapTest.java,224,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\iso\AbstractNameTest.java,109,0,2,1,1,5,4
core\sis-utility\src\test\java\org\apache\sis\util\iso\DefaultInternationalStringTest.java,117,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\iso\DefaultNameFactoryTest.java,66,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\iso\DefaultRecordSchemaTest.java,0,40,0,74,0,74,8
core\sis-utility\src\test\java\org\apache\sis\util\iso\DefaultRecordTest.java,0,79,0,127,0,127,17
core\sis-utility\src\test\java\org\apache\sis\util\iso\DefaultRecordTypeTest.java,0,67,0,98,0,98,15
core\sis-utility\src\test\java\org\apache\sis\util\iso\LargeCodeList.java,88,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\iso\NameMarshallingTest.java,172,8,0,19,8,35,10
core\sis-utility\src\test\java\org\apache\sis\util\iso\NamesTest.java,0,59,0,75,0,75,11
core\sis-utility\src\test\java\org\apache\sis\util\iso\SerializableRecordSchema.java,0,46,0,18,0,18,7
core\sis-utility\src\test\java\org\apache\sis\util\iso\SimpleInternationalStringTest.java,75,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\iso\TypeNamesTest.java,0,65,0,67,0,67,11
core\sis-utility\src\test\java\org\apache\sis\util\iso\TypesTest.java,191,18,5,10,13,41,16
core\sis-utility\src\test\java\org\apache\sis\util\logging\DummyLogger.java,113,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\logging\EmptyWarningListeners.java,78,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\logging\LoggerAdapterTest.java,70,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\logging\MonolineFormatterTest.java,118,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\logging\PerformanceLevelTest.java,86,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\logging\WarningListenersTest.java,116,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\resources\IndexedResourceBundleTest.java,223,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\resources\LoaderTest.java,48,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\ArgumentChecksTest.java,54,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\ArraysExtTest.java,261,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\CharactersTest.java,141,10,0,23,0,23,3
core\sis-utility\src\test\java\org\apache\sis\util\CharSequencesTest.java,524,6,0,7,0,7,3
core\sis-utility\src\test\java\org\apache\sis\util\ClassesTest.java,245,10,1,3,4,12,7
core\sis-utility\src\test\java\org\apache\sis\util\ExceptionsTest.java,68,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\LocalesTest.java,114,5,11,0,0,11,1
core\sis-utility\src\test\java\org\apache\sis\util\NumbersTest.java,218,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\StringBuildersTest.java,101,1,0,0,2,4,2
core\sis-utility\src\test\java\org\apache\sis\util\UtilitiesTest.java,127,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\util\VersionTest.java,122,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\xml\LegacyCodesTest.java,0,39,0,53,0,53,8
core\sis-utility\src\test\java\org\apache\sis\xml\MarshallerPoolTest.java,69,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\xml\NilReasonTest.java,297,1,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\xml\OGCNamespacePrefixMapperTest.java,134,0,0,0,0,0,0
core\sis-utility\src\test\java\org\apache\sis\xml\ValueConverterTest.java,67,11,0,17,1,19,6
core\sis-utility\src\test\java\org\apache\sis\xml\XLinkTest.java,189,1,0,0,0,0,0
profiles\sis-french-profile\src\main\java\org\apache\sis\internal\profile\fra\Constraints.java,99,1,0,0,0,0,0
profiles\sis-french-profile\src\main\java\org\apache\sis\internal\profile\fra\DataIdentification.java,98,1,0,0,0,0,0
profiles\sis-french-profile\src\main\java\org\apache\sis\internal\profile\fra\DirectReferenceSystem.java,74,9,0,5,1,7,2
profiles\sis-french-profile\src\main\java\org\apache\sis\internal\profile\fra\IndirectReferenceSystem.java,74,9,0,5,1,7,2
profiles\sis-french-profile\src\main\java\org\apache\sis\internal\profile\fra\LegalConstraints.java,99,1,0,0,0,0,0
profiles\sis-french-profile\src\main\java\org\apache\sis\internal\profile\fra\package-info.java,45,1,0,0,0,0,0
profiles\sis-french-profile\src\main\java\org\apache\sis\internal\profile\fra\ProfileTypes.java,45,0,0,0,0,0,0
profiles\sis-french-profile\src\main\java\org\apache\sis\internal\profile\fra\SecurityConstraints.java,99,1,0,0,0,0,0
profiles\sis-french-profile\src\main\java\org\apache\sis\profile\france\FrenchProfile.java,135,1,0,0,0,0,0
profiles\sis-french-profile\src\main\java\org\apache\sis\profile\france\package-info.java,37,3,0,0,0,0,0
profiles\sis-french-profile\src\test\java\org\apache\sis\internal\profile\fra\DataIdentificationTest.java,67,0,0,0,0,0,0
profiles\sis-french-profile\src\test\java\org\apache\sis\internal\profile\fra\DirectReferenceSystemTest.java,77,5,2,12,6,26,10
profiles\sis-french-profile\src\test\java\org\apache\sis\profile\france\FrenchProfileTest.java,88,0,0,0,1,2,1
profiles\sis-french-profile\src\test\java\org\apache\sis\test\suite\FrenchProfileTestSuite.java,47,0,0,0,0,0,0
storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\impl\Attribute.java,108,35,0,68,0,68,8
storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\impl\ChannelDecoder.java,743,35,4,2,3,12,8
storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\impl\Dimension.java,61,0,0,0,0,0,0
storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\impl\GridGeometryInfo.java,136,0,0,0,0,0,0
storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\impl\package-info.java,36,0,0,0,0,0,0
storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\impl\VariableInfo.java,291,5,0,8,1,10,3
storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\ucar\DecoderWrapper.java,376,1,0,0,0,0,0
storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\ucar\GridGeometryWrapper.java,149,1,0,0,0,0,0
storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\ucar\package-info.java,27,0,0,0,0,0,0
storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\ucar\VariableWrapper.java,173,8,0,4,0,4,2
storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\Axis.java,91,0,0,0,0,0,0
storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\Decoder.java,201,1,0,0,0,0,0
storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\GridGeometry.java,70,0,0,0,0,0,0
storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\package-info.java,45,0,0,0,0,0,0
storage\sis-netcdf\src\main\java\org\apache\sis\internal\netcdf\Variable.java,220,9,0,1,0,1,1
storage\sis-netcdf\src\main\java\org\apache\sis\storage\netcdf\AttributeNames.java,872,94,0,0,0,0,0
storage\sis-netcdf\src\main\java\org\apache\sis\storage\netcdf\MetadataReader.java,771,102,28,77,89,283,82
