Class,same,uchangedLines,deleted,added,changed,all, differenceSection
phoenix-core\src\main\java\org\apache\phoenix\schema\stats\GuidePostsInfo.java,225,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\stats\PTableStats.java,57,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\stats\PTableStatsImpl.java,95,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\stats\StatisticsCollectionScope.java,28,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\stats\StatisticsCollector.java,244,2,0,9,5,19,6
phoenix-core\src\main\java\org\apache\phoenix\schema\stats\StatisticsScanner.java,125,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\stats\StatisticsUtil.java,160,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\stats\StatisticsWriter.java,268,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\tuple\BaseTuple.java,27,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\tuple\DelegateTuple.java,64,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\tuple\MultiKeyValueTuple.java,83,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\tuple\ResultTuple.java,107,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\tuple\SingleKeyValueTuple.java,111,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\tuple\Tuple.java,90,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\tuple\ValueGetterTuple.java,93,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PArrayDataType.java,673,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PBinary.java,192,0,0,0,2,4,2
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PBinaryArray.java,108,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PBoolean.java,140,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PBooleanArray.java,108,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PChar.java,207,0,0,0,2,4,2
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PCharArray.java,108,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PDataType.java,1182,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PDataTypeFactory.java,118,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PDate.java,196,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PDateArray.java,109,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PDecimal.java,405,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PDecimalArray.java,110,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PDouble.java,311,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PDoubleArray.java,108,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PFloat.java,308,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PFloatArray.java,109,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PhoenixArray.java,644,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PInteger.java,275,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PIntegerArray.java,109,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PLong.java,331,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PLongArray.java,109,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PSmallint.java,259,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PSmallintArray.java,109,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PTime.java,141,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PTimeArray.java,110,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PTimestamp.java,209,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PTimestampArray.java,109,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PTinyint.java,249,0,1,2,3,9,3
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PTinyintArray.java,109,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PUnsignedDate.java,164,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PUnsignedDateArray.java,110,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PUnsignedDouble.java,158,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PUnsignedDoubleArray.java,112,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PUnsignedFloat.java,152,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PUnsignedFloatArray.java,109,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PUnsignedInt.java,178,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PUnsignedIntArray.java,109,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PUnsignedLong.java,193,1,0,4,0,4,2
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PUnsignedLongArray.java,109,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PUnsignedSmallint.java,159,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PUnsignedSmallintArray.java,110,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PUnsignedTime.java,120,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PUnsignedTimeArray.java,109,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PUnsignedTimestamp.java,147,0,0,0,1,2,1
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PUnsignedTimestampArray.java,110,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PUnsignedTinyint.java,155,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PUnsignedTinyintArray.java,110,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PVarbinary.java,176,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PVarbinaryArray.java,109,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PVarchar.java,163,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\types\PVarcharArray.java,109,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\AmbiguousColumnException.java,50,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\AmbiguousTableException.java,50,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\ArgumentTypeMismatchException.java,59,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\ColumnAlreadyExistsException.java,60,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\ColumnFamilyNotFoundException.java,44,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\ColumnModifier.java,147,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\ColumnNotFoundException.java,63,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\ColumnRef.java,138,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\ConcurrentTableMutationException.java,46,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\ConstraintViolationException.java,37,6,3,4,1,9,4
phoenix-core\src\main\java\org\apache\phoenix\schema\DelegateColumn.java,78,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\DelegateDatum.java,57,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\DelegateTable.java,239,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\EmptySequenceCacheException.java,39,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\ExecuteQueryNotApplicableException.java,42,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\ExecuteUpdateNotApplicableException.java,41,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\IllegalDataException.java,37,5,3,5,1,10,4
phoenix-core\src\main\java\org\apache\phoenix\schema\KeyValueSchema.java,216,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\LocalIndexDataColumnRef.java,72,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\MetaDataClient.java,2681,1,0,13,6,25,9
phoenix-core\src\main\java\org\apache\phoenix\schema\MetaDataEntityNotFoundException.java,28,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\MetaDataSplitPolicy.java,49,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\NewerTableAlreadyExistsException.java,36,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PBaseColumn.java,52,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PColumn.java,56,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PColumnFamily.java,54,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PColumnFamilyImpl.java,89,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PColumnImpl.java,268,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PDateColumn.java,28,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PDatum.java,48,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PIndexState.java,91,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PIntegerColumn.java,35,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PLongColumn.java,35,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PMetaData.java,31,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PMetaDataImpl.java,428,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PName.java,106,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PNameFactory.java,57,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PNameImpl.java,109,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PRow.java,73,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PStringColumn.java,37,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PTable.java,326,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PTableImpl.java,1071,1,0,9,2,13,4
phoenix-core\src\main\java\org\apache\phoenix\schema\PTableKey.java,67,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\PTableType.java,110,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\ReadOnlyTableException.java,55,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\RowKeySchema.java,291,19,0,15,2,19,4
phoenix-core\src\main\java\org\apache\phoenix\schema\RowKeyValueAccessor.java,193,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\SaltingUtil.java,124,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\Sequence.java,543,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\SequenceAlreadyExistsException.java,46,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\SequenceInfo.java,31,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\SequenceKey.java,87,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\SequenceNotFoundException.java,48,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\SortOrder.java,142,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\StaleRegionBoundaryCacheException.java,46,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\TableAlreadyExistsException.java,71,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\TableNotFoundException.java,71,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\TableProperty.java,114,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\TableRef.java,127,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\TypeMismatchException.java,59,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\ValueBitSet.java,203,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\ValueRangeExcpetion.java,38,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\schema\ValueSchema.java,387,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\trace\util\ConfigurationAdapter.java,55,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\trace\util\NullSpan.java,112,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\trace\util\Tracing.java,266,2,0,8,0,8,1
phoenix-core\src\main\java\org\apache\phoenix\trace\MetricsInfoImpl.java,63,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\trace\PhoenixMetricsSink.java,298,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\trace\TraceMetricSource.java,188,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\trace\TraceReader.java,384,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\trace\TracingIterator.java,63,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\trace\TracingUtils.java,58,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\csv\CsvUpsertExecutor.java,263,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\csv\StringToArrayConverter.java,77,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\Base62Encoder.java,130,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\BigDecimalUtil.java,68,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\BitSet.java,124,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\ByteUtil.java,576,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\Closeables.java,154,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\ColumnInfo.java,110,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\ConfigUtil.java,44,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\CSVCommonsLoader.java,433,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\DateUtil.java,290,2,1,13,1,16,6
phoenix-core\src\main\java\org\apache\phoenix\util\ExpressionUtil.java,61,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\FirstLastNthValueDataContainer.java,183,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\IndexUtil.java,629,0,0,0,4,8,2
phoenix-core\src\main\java\org\apache\phoenix\util\InstanceResolver.java,64,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\JDBCUtil.java,157,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\KeyValueUtil.java,208,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\LogUtil.java,53,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\MetaDataUtil.java,421,1,4,9,4,21,9
phoenix-core\src\main\java\org\apache\phoenix\util\NumberUtil.java,56,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\PhoenixContextExecutor.java,98,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\PhoenixRuntime.java,967,4,0,6,0,6,3
phoenix-core\src\main\java\org\apache\phoenix\util\PropertiesUtil.java,39,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\QueryUtil.java,286,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\ReadOnlyProps.java,272,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\ResultUtil.java,191,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\ScanUtil.java,646,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\SchemaUtil.java,680,1,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\SequenceUtil.java,63,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\ServerUtil.java,176,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\SizedUtil.java,74,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\SQLCloseable.java,32,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\SQLCloseables.java,131,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\StringUtil.java,334,2,0,3,0,3,2
phoenix-core\src\main\java\org\apache\phoenix\util\TimeKeeper.java,29,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\TrustedByteArrayOutputStream.java,54,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\TupleUtil.java,154,0,0,0,0,0,0
phoenix-core\src\main\java\org\apache\phoenix\util\UpgradeUtil.java,398,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\hadoop\hbase\ipc\PhoenixIndexRpcSchedulerTest.java,91,0,0,0,8,16,7
phoenix-core\src\test\java\org\apache\hadoop\hbase\regionserver\PhoenixIndexRpcSchedulerFactoryTest.java,0,40,66,0,0,66,19
phoenix-core\src\test\java\org\apache\hadoop\hbase\regionserver\PhoenixRpcSchedulerFactoryTest.java,0,46,0,79,0,79,20
phoenix-core\src\test\java\org\apache\hadoop\metrics2\impl\ExposedMetricCounterLong.java,36,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\hadoop\metrics2\impl\ExposedMetricsRecordImpl.java,42,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\hadoop\metrics2\lib\ExposedMetricsInfoImpl.java,34,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\cache\JodaTimezoneCacheTest.java,0,23,0,30,0,30,9
phoenix-core\src\test\java\org\apache\phoenix\compile\HavingCompilerTest.java,200,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\compile\JoinQueryCompilerTest.java,143,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\compile\LimitCompilerTest.java,128,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\compile\QueryCompilerTest.java,1566,7,1,14,1,17,5
phoenix-core\src\test\java\org\apache\phoenix\compile\QueryMetaDataTest.java,444,1,0,10,0,10,1
phoenix-core\src\test\java\org\apache\phoenix\compile\QueryOptimizerTest.java,620,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\compile\ScanRangesIntersectTest.java,106,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\compile\ScanRangesTest.java,539,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\compile\SelectStatementRewriterTest.java,116,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\compile\StatementHintsCompilationTest.java,106,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\compile\TenantSpecificViewIndexCompileTest.java,106,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\compile\ViewCompilerTest.java,120,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\compile\WhereCompilerTest.java,962,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\compile\WhereOptimizerTest.java,1821,11,0,43,0,43,11
phoenix-core\src\test\java\org\apache\phoenix\expression\function\ExternalSqlTypeIdFunctionTest.java,79,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\expression\ArithmeticOperationTest.java,295,0,0,0,8,16,8
phoenix-core\src\test\java\org\apache\phoenix\expression\CoerceExpressionTest.java,137,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\expression\ColumnExpressionTest.java,117,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\expression\DeterminismTest.java,37,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\expression\ILikeExpressionTest.java,62,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\expression\LikeExpressionTest.java,61,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\expression\RoundFloorCeilExpressionsTest.java,619,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\expression\SortOrderExpressionTest.java,343,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\filter\SkipScanBigFilterTest.java,0,40,0,677,0,677,20
phoenix-core\src\test\java\org\apache\phoenix\filter\SkipScanFilterIntersectTest.java,506,7,3,58,0,61,6
phoenix-core\src\test\java\org\apache\phoenix\filter\SkipScanFilterTest.java,413,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\data\TestIndexMemStore.java,94,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\example\TestColumnTracker.java,61,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\example\TestCoveredColumnIndexCodec.java,253,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\example\TestCoveredIndexSpecifierBuilder.java,75,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\filter\TestApplyAndFilterDeletesFilter.java,208,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\filter\TestFamilyOnlyFilter.java,106,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\filter\TestNewerTimestampFilter.java,48,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\update\TestIndexUpdateManager.java,140,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\CoveredIndexCodecForTesting.java,74,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\TestCoveredColumns.java,46,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\covered\TestLocalTableState.java,199,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\parallel\TestThreadPoolBuilder.java,64,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\parallel\TestThreadPoolManager.java,95,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\util\TestIndexManagementUtil.java,66,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\write\recovery\TestPerRegionIndexWriteCache.java,204,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\write\FakeTableFactory.java,51,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\write\TestCachingHTableFactory.java,58,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\write\TestIndexWriter.java,284,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\write\TestParalleIndexWriter.java,118,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\write\TestParalleWriterIndexCommitter.java,118,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\write\TestWALRecoveryCaching.java,373,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\IndexTestingUtils.java,94,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\StubAbortable.java,41,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\hbase\index\TableName.java,45,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\index\IndexMaintainerTest.java,297,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\iterate\AggregateResultScannerTest.java,168,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\iterate\ConcatResultIteratorTest.java,155,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\iterate\MergeSortResultIteratorTest.java,98,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\iterate\SpoolingResultIteratorTest.java,72,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\jdbc\PhoenixDriverTest.java,74,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\jdbc\PhoenixEmbeddedDriverTest.java,131,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\jdbc\PhoenixPreparedStatementTest.java,89,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\jdbc\PhoenixResultSetMetadataTest.java,45,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\jdbc\PhoenixTestDriver.java,119,1,1,0,1,3,1
phoenix-core\src\test\java\org\apache\phoenix\logging\PerformanceLog.java,117,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\mapreduce\util\ColumnInfoToStringEncoderDecoderTest.java,60,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\mapreduce\util\PhoenixConfigurationUtilTest.java,124,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\mapreduce\CsvBulkImportUtilTest.java,72,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\mapreduce\CsvBulkLoadToolTest.java,80,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\mapreduce\CsvToKeyValueMapperTest.java,146,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\memory\MemoryManagerTest.java,267,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\metrics\LoggingSink.java,60,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\parse\BuiltInFunctionInfoTest.java,122,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\parse\QueryParserTest.java,794,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\query\BaseConnectionlessQueryTest.java,172,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\query\BaseTest.java,1770,5,0,13,5,23,10
phoenix-core\src\test\java\org\apache\phoenix\query\ConnectionlessTest.java,222,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\query\HBaseFactoryProviderTest.java,42,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\query\KeyRangeCoalesceTest.java,160,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\query\KeyRangeIntersectTest.java,96,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\query\KeyRangeUnionTest.java,96,0,0,0,0,0,0
phoenix-core\src\test\java\org\apache\phoenix\query\ParallelIteratorsSplitTest.java,419,0,0,0,0,0,0
