ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.sqoop.handler.LinkRequestHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,server\src\main\java\org\apache\sqoop\handler\LinkRequestHandler.java,1,4,8,21
org.apache.sqoop.handler.SubmissionRequestHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,server\src\main\java\org\apache\sqoop\handler\SubmissionRequestHandler.java,0,0,2,4
org.apache.sqoop.handler.VersionRequestHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,24,server\src\main\java\org\apache\sqoop\handler\VersionRequestHandler.java,0,0,1,2
org.apache.sqoop.integration.connector.jdbc.generic.FromHDFSToRDBMSTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,test\src\test\java\org\apache\sqoop\integration\connector\jdbc\generic\FromHDFSToRDBMSTest.java,3,12,2,19
org.apache.sqoop.integration.connector.jdbc.generic.FromRDBMSToHDFSTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.75,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,120,test\src\test\java\org\apache\sqoop\integration\connector\jdbc\generic\FromRDBMSToHDFSTest.java,4,33,9,55
org.apache.sqoop.integration.connector.jdbc.generic.PartitionerTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,test\src\test\java\org\apache\sqoop\integration\connector\jdbc\generic\PartitionerTest.java,1,1,2,6
org.apache.sqoop.integration.connector.jdbc.generic.TableStagedRDBMSTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,test\src\test\java\org\apache\sqoop\integration\connector\jdbc\generic\TableStagedRDBMSTest.java,2,3,6,17
org.apache.sqoop.integration.connector.kafka.FromHDFSToKafkaTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,test\src\test\java\org\apache\sqoop\integration\connector\kafka\FromHDFSToKafkaTest.java,0,1,0,1
org.apache.sqoop.integration.connector.kafka.FromRDBMSToKafkaTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,test\src\test\java\org\apache\sqoop\integration\connector\kafka\FromRDBMSToKafkaTest.java,2,0,1,4
org.apache.sqoop.integration.repository.postgresql.PostgresqlTestCase, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4,0.1,0.0,0.1,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,102,repository\repository-postgresql\src\test\java\org\apache\sqoop\integration\repository\postgresql\PostgresqlTestCase.java,0,0,2,4
org.apache.sqoop.integration.repository.postgresql.TestConnectorHandling, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,81,repository\repository-postgresql\src\test\java\org\apache\sqoop\integration\repository\postgresql\TestConnectorHandling.java,0,1,16,33
org.apache.sqoop.integration.repository.postgresql.TestDriverHandling, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,38,repository\repository-postgresql\src\test\java\org\apache\sqoop\integration\repository\postgresql\TestDriverHandling.java,0,1,4,9
org.apache.sqoop.integration.repository.postgresql.TestHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,repository\repository-postgresql\src\test\java\org\apache\sqoop\integration\repository\postgresql\TestHandler.java,0,0,0,0
org.apache.sqoop.integration.repository.postgresql.TestLinkHandling, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,180,repository\repository-postgresql\src\test\java\org\apache\sqoop\integration\repository\postgresql\TestLinkHandling.java,0,1,9,19
org.apache.sqoop.integration.repository.postgresql.TestStructure, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53,repository\repository-postgresql\src\test\java\org\apache\sqoop\integration\repository\postgresql\TestStructure.java,0,0,0,0
org.apache.sqoop.integration.repository.postgresql.TestSubmissionHandling, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,239,repository\repository-postgresql\src\test\java\org\apache\sqoop\integration\repository\postgresql\TestSubmissionHandling.java,0,1,10,21
org.apache.sqoop.integration.server.SubmissionWithDisabledModelObjectsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,test\src\test\java\org\apache\sqoop\integration\server\SubmissionWithDisabledModelObjectsTest.java,3,1,2,8
org.apache.sqoop.integration.server.VersionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,12,test\src\test\java\org\apache\sqoop\integration\server\VersionTest.java,0,0,0,0
org.apache.sqoop.job.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,connector\connector-sdk\src\main\java\org\apache\sqoop\job\Constants.java,0,0,0,0
org.apache.sqoop.job.MRJobConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,execution\mapreduce\src\main\java\org\apache\sqoop\job\MRJobConstants.java,0,0,0,0
org.apache.sqoop.job.TestMapReduce, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,execution\mapreduce\src\test\java\org\apache\sqoop\job\TestMapReduce.java,0,0,0,0
org.apache.sqoop.job.TestMatching, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,execution\mapreduce\src\test\java\org\apache\sqoop\job\TestMatching.java,0,0,0,0
org.apache.sqoop.job.etl.Destroyer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,common\src\main\java\org\apache\sqoop\job\etl\DestroyerContext.java,0,0,0,0
org.apache.sqoop.job.etl.DestroyerContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,common\src\main\java\org\apache\sqoop\job\etl\DestroyerContext.java,0,0,0,0
org.apache.sqoop.job.etl.Extractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,7,common\src\main\java\org\apache\sqoop\job\etl\ExtractorContext.java,0,0,0,0
org.apache.sqoop.job.etl.ExtractorContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,15,common\src\main\java\org\apache\sqoop\job\etl\ExtractorContext.java,0,0,0,0
org.apache.sqoop.job.etl.From, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,connector\connector-sdk\src\main\java\org\apache\sqoop\job\etl\From.java,0,0,0,0
org.apache.sqoop.job.etl.Initializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,12,common\src\main\java\org\apache\sqoop\job\etl\InitializerContext.java,0,0,0,0
org.apache.sqoop.job.etl.InitializerContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,9,common\src\main\java\org\apache\sqoop\job\etl\InitializerContext.java,0,0,0,0
org.apache.sqoop.job.etl.Loader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,common\src\main\java\org\apache\sqoop\job\etl\LoaderContext.java,0,0,0,0
org.apache.sqoop.job.etl.LoaderContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,common\src\main\java\org\apache\sqoop\job\etl\LoaderContext.java,0,0,0,0
org.apache.sqoop.job.etl.Partition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,common\src\main\java\org\apache\sqoop\job\etl\PartitionerContext.java,0,0,0,0
org.apache.sqoop.job.etl.Partitioner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,common\src\main\java\org\apache\sqoop\job\etl\PartitionerContext.java,0,0,0,0
org.apache.sqoop.job.etl.PartitionerContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,common\src\main\java\org\apache\sqoop\job\etl\PartitionerContext.java,0,0,0,0
org.apache.sqoop.job.etl.To, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,connector\connector-sdk\src\main\java\org\apache\sqoop\job\etl\To.java,0,0,0,0
org.apache.sqoop.job.etl.Transferable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,common\src\main\java\org\apache\sqoop\job\etl\TransferableContext.java,0,0,0,0
org.apache.sqoop.job.etl.TransferableContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,24,common\src\main\java\org\apache\sqoop\job\etl\TransferableContext.java,0,0,0,0
org.apache.sqoop.job.io.SqoopWritable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,execution\mapreduce\src\main\java\org\apache\sqoop\job\io\SqoopWritable.java,0,0,0,0
org.apache.sqoop.job.io.TestSqoopWritable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,execution\mapreduce\src\test\java\org\apache\sqoop\job\io\TestSqoopWritable.java,0,0,0,0
org.apache.sqoop.job.mr.SqoopDestroyerExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,execution\mapreduce\src\main\java\org\apache\sqoop\job\mr\SqoopDestroyerExecutor.java,0,0,1,2
org.apache.sqoop.job.mr.SqoopInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,execution\mapreduce\src\main\java\org\apache\sqoop\job\mr\SqoopInputFormat.java,0,0,1,2
org.apache.sqoop.job.mr.SqoopMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,execution\mapreduce\src\main\java\org\apache\sqoop\job\mr\SqoopMapper.java,0,0,1,2
org.apache.sqoop.job.mr.SqoopNullOutputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,execution\mapreduce\src\main\java\org\apache\sqoop\job\mr\SqoopNullOutputFormat.java,0,0,0,0
org.apache.sqoop.job.mr.SqoopOutputFormatLoadExecutor, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,execution\mapreduce\src\main\java\org\apache\sqoop\job\mr\SqoopOutputFormatLoadExecutor.java,0,0,1,2
org.apache.sqoop.job.mr.SqoopProgressRunnable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,execution\mapreduce\src\main\java\org\apache\sqoop\job\mr\SqoopProgressRunnable.java,0,0,0,0
org.apache.sqoop.job.mr.SqoopReducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,execution\mapreduce\src\main\java\org\apache\sqoop\job\mr\SqoopReducer.java,0,0,0,0
org.apache.sqoop.job.mr.SqoopSplit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,execution\mapreduce\src\main\java\org\apache\sqoop\job\mr\SqoopSplit.java,0,0,0,0
org.apache.sqoop.job.mr.TestMRConfigurationUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,execution\mapreduce\src\test\java\org\apache\sqoop\job\mr\TestMRConfigurationUtils.java,0,0,0,0
org.apache.sqoop.job.util.MRJobTestUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,execution\mapreduce\src\test\java\org\apache\sqoop\job\util\MRJobTestUtil.java,0,0,0,0
org.apache.sqoop.json.ConfigurableBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,common\src\main\java\org\apache\sqoop\json\ConfigurableBean.java,0,0,0,0
org.apache.sqoop.json.DriverBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,common\src\main\java\org\apache\sqoop\json\DriverBean.java,0,0,0,0
org.apache.sqoop.json.JSONUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,common\src\main\java\org\apache\sqoop\json\JSONUtils.java,0,0,0,0
org.apache.sqoop.json.JobsBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,common\src\main\java\org\apache\sqoop\json\JobsBean.java,0,0,0,0
org.apache.sqoop.json.JsonBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,common\src\main\java\org\apache\sqoop\json\JsonBean.java,0,0,0,0
org.apache.sqoop.json.LinksBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,common\src\main\java\org\apache\sqoop\json\LinksBean.java,0,0,0,0
org.apache.sqoop.json.SchemaBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,common\src\main\java\org\apache\sqoop\json\SchemaBean.java,0,0,0,0
org.apache.sqoop.json.SubmissionsBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,24,common\src\main\java\org\apache\sqoop\json\SubmissionsBean.java,0,0,0,0
org.apache.sqoop.json.TestDriverBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,common\src\test\java\org\apache\sqoop\json\TestDriverBean.java,0,0,0,0
org.apache.sqoop.json.TestJSONUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,common\src\test\java\org\apache\sqoop\json\TestJSONUtils.java,0,0,0,0
org.apache.sqoop.json.TestJobBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,35,common\src\test\java\org\apache\sqoop\json\TestJobBean.java,0,0,8,16
org.apache.sqoop.json.TestJobsBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,42,common\src\test\java\org\apache\sqoop\json\TestJobsBean.java,0,0,8,16
org.apache.sqoop.json.TestLinkBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,61,common\src\test\java\org\apache\sqoop\json\TestLinkBean.java,0,0,0,0
org.apache.sqoop.json.TestLinksBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,43,common\src\test\java\org\apache\sqoop\json\TestLinksBean.java,0,0,0,0
org.apache.sqoop.json.TestSchemaBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,common\src\test\java\org\apache\sqoop\json\TestSchemaBean.java,0,0,0,0
org.apache.sqoop.json.TestSubmissionBean, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,371,common\src\test\java\org\apache\sqoop\json\TestSubmissionBean.java,0,0,0,0
org.apache.sqoop.json.TestThrowableBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,common\src\test\java\org\apache\sqoop\json\TestThrowableBean.java,0,0,0,0
org.apache.sqoop.json.ThrowableBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,common\src\main\java\org\apache\sqoop\json\ThrowableBean.java,0,0,0,0
org.apache.sqoop.json.VersionBean, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,common\src\main\java\org\apache\sqoop\json\VersionBean.java,0,0,0,0
org.apache.sqoop.json.util.BeanTestUtil, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,common\src\test\java\org\apache\sqoop\json\util\BeanTestUtil.java,0,0,0,0
org.apache.sqoop.json.util.ConfigInputConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,common\src\main\java\org\apache\sqoop\json\util\ConfigInputConstants.java,0,0,0,0
org.apache.sqoop.json.util.SchemaSerialization, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,common\src\main\java\org\apache\sqoop\json\util\SchemaSerialization.java,0,0,0,0
org.apache.sqoop.json.util.TestSchemaSerialization, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,common\src\test\java\org\apache\sqoop\json\util\TestSchemaSerialization.java,0,0,0,0
org.apache.sqoop.model.Configurable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,common\src\main\java\org\apache\sqoop\model\Configurable.java,0,0,0,0
org.apache.sqoop.model.MAccountableEntity, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.045454545454545456,0.0,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,54,common\src\main\java\org\apache\sqoop\model\MAccountableEntity.java,0,0,0,0
org.apache.sqoop.model.MBooleanInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,common\src\main\java\org\apache\sqoop\model\MBooleanInput.java,0,0,0,0
org.apache.sqoop.model.MClonable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,common\src\main\java\org\apache\sqoop\model\MClonable.java,0,0,0,0
org.apache.sqoop.model.MEnumInput, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,common\src\main\java\org\apache\sqoop\model\MEnumInput.java,0,0,0,0
org.apache.sqoop.model.MIntegerInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,common\src\main\java\org\apache\sqoop\model\MIntegerInput.java,0,0,0,0
org.apache.sqoop.model.MNamedElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.03571428571428571,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,28,common\src\main\java\org\apache\sqoop\model\MNamedElement.java,0,0,0,0
org.apache.sqoop.model.MPersistableEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0625,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,20,common\src\main\java\org\apache\sqoop\model\MPersistableEntity.java,0,0,0,0
org.apache.sqoop.model.MStringInput, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,68,common\src\main\java\org\apache\sqoop\model\MStringInput.java,0,0,0,0
org.apache.sqoop.model.MSubmission, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4,0.11764705882352941,0.0,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,99,common\src\main\java\org\apache\sqoop\model\MSubmission.java,0,0,0,0
