Class,same,uchangedLines,deleted,added,changed,all, differenceSection
core\src\main\java\org\apache\syncope\core\persistence\dao\VirSchemaDAO.java,38,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\attrvalue\AbstractValidator.java,53,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\attrvalue\AlwaysTrueValidator.java,40,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\attrvalue\BasicValidator.java,52,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\attrvalue\EmailAddressValidator.java,41,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\attrvalue\InvalidAttrValueException.java,44,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\attrvalue\ParsingValidationException.java,30,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\attrvalue\Validator.java,27,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\AbstractSyncTaskCheck.java,41,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\AbstractSyncTaskValidator.java,84,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\AbstractValidator.java,46,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\AttrCheck.java,41,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\AttrValidator.java,59,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\AttrValueCheck.java,41,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\AttrValueValidator.java,88,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\ConnInstanceCheck.java,41,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\ConnInstanceValidator.java,63,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\EntityValidationListener.java,52,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\ExternalResourceCheck.java,41,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\ExternalResourceValidator.java,142,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\InvalidEntityException.java,130,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\NotificationCheck.java,41,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\NotificationValidator.java,59,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\PolicyCheck.java,41,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\PolicyValidator.java,54,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\PropagationTaskCheck.java,41,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\PropagationTaskValidator.java,66,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\ReportCheck.java,41,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\ReportValidator.java,69,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\SchedTaskCheck.java,41,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\SchedTaskValidator.java,69,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\SchemaCheck.java,41,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\SchemaNameCheck.java,41,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\SchemaNameValidator.java,135,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\SchemaValidator.java,61,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\SyncopeRoleCheck.java,41,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\SyncopeRoleValidator.java,44,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\SyncopeUserCheck.java,42,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\validation\entity\SyncopeUserValidator.java,194,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\SQLSchemaGenerator.java,187,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\persistence\SysInfoListener.java,54,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\policy\AccountPolicyEnforcer.java,105,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\policy\AccountPolicyException.java,32,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\policy\PasswordPolicyEnforcer.java,202,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\policy\PasswordPolicyException.java,32,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\policy\PolicyEnforceException.java,32,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\policy\PolicyEnforcer.java,37,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\policy\PolicyEvaluator.java,108,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\policy\PolicyPattern.java,46,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\policy\UserSuspender.java,26,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\propagation\impl\AbstractPropagationTaskExecutor.java,509,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\propagation\impl\AsyncConnectorFacade.java,202,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\propagation\impl\ConnectorFacadeProxy.java,600,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\propagation\impl\DBPasswordPropagationActions.java,122,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\propagation\impl\DefaultPropagationReporter.java,94,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\propagation\impl\LDAPMembershipPropagationActions.java,115,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\propagation\impl\LDAPPasswordPropagationActions.java,127,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\propagation\impl\PriorityPropagationTaskExecutor.java,119,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\propagation\impl\PropagationManager.java,743,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\propagation\Connector.java,216,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\propagation\ConnectorFactory.java,65,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\propagation\DefaultPropagationActions.java,37,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\propagation\package-info.java,20,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\propagation\PropagationActions.java,30,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\propagation\PropagationByResource.java,365,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\propagation\PropagationException.java,51,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\propagation\PropagationReporter.java,58,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\propagation\PropagationTaskExecutor.java,78,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\propagation\TimeoutException.java,42,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\quartz\AbstractTaskJob.java,179,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\quartz\AbstractTransactionalTaskJob.java,35,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\quartz\package-info.java,20,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\quartz\SampleJob.java,52,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\quartz\SpringBeanJobFactory.java,96,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\quartz\TaskJob.java,29,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\report\cocoon\TextSerializer.java,101,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\report\AbstractReportlet.java,66,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\report\ReportException.java,32,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\report\ReportJob.java,202,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\report\Reportlet.java,47,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\report\ReportletConfClass.java,33,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\report\ReportXMLConst.java,41,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\report\RoleReportlet.java,328,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\report\StaticReportlet.java,120,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\report\UserReportlet.java,359,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\AbstractController.java,58,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\AbstractResourceAssociator.java,37,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\AbstractSubjectController.java,43,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\AbstractTransactionalController.java,31,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\ConfigurationController.java,160,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\ConnectorController.java,341,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\ControllerHandler.java,108,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\EntitlementController.java,58,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\LoggerController.java,319,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\NotificationController.java,127,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\PolicyController.java,197,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\ReportController.java,344,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\ResourceController.java,287,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\RoleController.java,477,1,1,0,0,1,1
core\src\main\java\org\apache\syncope\core\rest\controller\SchemaController.java,306,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\SecurityQuestionController.java,150,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\TaskController.java,404,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\UnauthorizedException.java,28,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\UnauthorizedRoleException.java,42,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\UnresolvedReferenceException.java,35,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\UserController.java,649,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\UserWorkflowController.java,126,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\controller\WorkflowController.java,117,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\data\AbstractAttributableDataBinder.java,951,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\data\AttributableTransformer.java,33,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\data\ConfigurationDataBinder.java,76,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\data\ConnInstanceDataBinder.java,239,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\data\DefaultAttributableTransformer.java,38,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\data\NotificationDataBinder.java,57,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\data\PolicyDataBinder.java,203,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\data\ReportDataBinder.java,176,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\data\ResourceDataBinder.java,389,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\data\RoleDataBinder.java,457,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\data\SchemaDataBinder.java,163,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\data\SearchCondConverter.java,50,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\data\SearchCondVisitor.java,203,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\data\SecurityQuestionDataBinder.java,46,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\data\TaskDataBinder.java,338,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\data\UnwrappedObjectMapper.java,95,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\data\UserDataBinder.java,524,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\utils\QueryResourceInfoComparator.java,114,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\rest\utils\RestServiceExceptionMapper.java,271,7,0,31,3,37,13
core\src\main\java\org\apache\syncope\core\rest\WADLServlet.java,96,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\security\AsymmetricCipher.java,76,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\security\EncodePasswordCLI.java,59,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\security\SyncopeAuthenticationProvider.java,292,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\security\SyncopeUserDetailsService.java,103,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\services\AbstractServiceImpl.java,227,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\services\AddETagFilter.java,50,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\services\ConfigurationServiceImpl.java,91,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\services\ConnectorServiceImpl.java,133,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\services\EntitlementServiceImpl.java,45,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\services\LoggerServiceImpl.java,116,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\services\NotificationServiceImpl.java,68,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\services\PolicyServiceImpl.java,125,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\services\ReportServiceImpl.java,131,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\services\ResourceServiceImpl.java,146,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\services\RoleServiceImpl.java,228,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\services\SchemaServiceImpl.java,77,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\services\SecurityQuestionServiceImpl.java,73,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\services\TaskServiceImpl.java,158,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\services\UserSelfServiceImpl.java,100,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\services\UserServiceImpl.java,251,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\services\UserWorkflowServiceImpl.java,65,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\services\WorkflowServiceImpl.java,116,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\sync\impl\AbstractSubjectPushResultHandler.java,370,4,4,12,8,32,15
core\src\main\java\org\apache\syncope\core\sync\impl\AbstractSubjectSyncResultHandler.java,650,6,3,21,13,50,24
core\src\main\java\org\apache\syncope\core\sync\impl\AbstractSyncJob.java,377,3,0,18,18,54,8
core\src\main\java\org\apache\syncope\core\sync\impl\AbstractSyncopeResultHandler.java,109,4,0,4,0,4,4
core\src\main\java\org\apache\syncope\core\sync\impl\DBPasswordSyncActions.java,142,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\sync\impl\LDAPMembershipSyncActions.java,313,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\sync\impl\LDAPPasswordSyncActions.java,124,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\sync\impl\PushJob.java,176,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\sync\impl\RolePushResultHandler.java,164,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\sync\impl\RoleSyncResultHandler.java,182,0,1,0,5,11,6
core\src\main\java\org\apache\syncope\core\sync\impl\SyncJob.java,222,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\sync\impl\UserPushResultHandler.java,167,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\sync\impl\UserSyncResultHandler.java,197,1,1,0,5,11,6
core\src\main\java\org\apache\syncope\core\sync\AbstractSyncActions.java,43,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\sync\DefaultPushActions.java,104,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\sync\DefaultSyncActions.java,125,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\sync\IgnoreProvisionException.java,0,25,0,4,0,4,4
core\src\main\java\org\apache\syncope\core\sync\PushActions.java,138,2,3,0,0,3,2
core\src\main\java\org\apache\syncope\core\sync\SyncActions.java,145,5,0,0,29,58,9
core\src\main\java\org\apache\syncope\core\sync\SyncCorrelationRule.java,36,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\sync\SyncProfile.java,88,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\sync\SyncResult.java,135,5,0,1,0,1,1
core\src\main\java\org\apache\syncope\core\sync\SyncUtilities.java,362,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\jexl\ClassFreeUberspectImpl.java,43,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\jexl\EmptyClassLoader.java,36,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\jexl\JexlUtil.java,279,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\multiparent\MultiParentNode.java,106,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\multiparent\MultiParentNodeOp.java,49,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\ApplicationContextProvider.java,47,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\AttributableUtil.java,856,1,13,0,0,13,3
core\src\main\java\org\apache\syncope\core\util\AttributeDeserializer.java,84,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\AttributeSerializer.java,78,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\ConnIdBundleManager.java,284,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\ContentExporter.java,381,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\ContentLoaderHandler.java,197,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\DataFormat.java,117,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\Encryptor.java,274,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\EntitlementUtil.java,132,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\ExceptionUtil.java,47,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\GuardedStringDeserializer.java,94,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\GuardedStringSerializer.java,90,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\InvalidPasswordPolicySpecException.java,37,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\MappingUtil.java,720,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\POJOHelper.java,80,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\ResourceWithFallbackLoader.java,82,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\SecureRandomUtil.java,44,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\SpringVelocityResourceLoader.java,84,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\SyncTokenDeserializer.java,65,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\SyncTokenSerializer.java,59,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\TaskUtil.java,172,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\URIUtil.java,61,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\util\VelocityEngineFactoryBean.java,105,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\role\AbstractRoleWorkflowAdapter.java,63,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\role\NoOpRoleWorkflowAdapter.java,133,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\role\RoleWorkflowAdapter.java,78,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\AbstractActivitiServiceTask.java,48,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\AutoActivate.java,31,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\Create.java,47,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\Delete.java,41,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\GenerateToken.java,44,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\Notify.java,63,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\PasswordReset.java,45,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\Reactivate.java,29,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\Suspend.java,29,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\task\Update.java,55,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\ActivitiImportUtils.java,92,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\ActivitiUserWorkflowAdapter.java,897,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\ActivitiWorkflowLoader.java,104,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\SyncopeEntitiesVariableType.java,35,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\SyncopeGroupManager.java,122,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\SyncopeGroupQueryImpl.java,157,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\SyncopeSession.java,26,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\SyncopeSessionFactory.java,45,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\SyncopeUserManager.java,171,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\activiti\SyncopeUserQueryImpl.java,220,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\AbstractUserWorkflowAdapter.java,145,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\NoOpUserWorkflowAdapter.java,231,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\user\UserWorkflowAdapter.java,166,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\ActivitiDetector.java,86,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\package-info.java,20,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\WorkflowAdapter.java,110,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\WorkflowDefinitionFormat.java,29,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\WorkflowException.java,53,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\WorkflowInstanceLoader.java,28,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\WorkflowResult.java,84,0,0,0,0,0,0
core\src\main\java\org\apache\syncope\core\workflow\WorkflowUserSuspender.java,77,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\connid\PasswordGeneratorTest.java,170,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\init\ConnectorManagerTest.java,77,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\notification\NotificationTest.java,604,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\impl\TestDbInitializer.java,38,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\AbstractDAOTest.java,29,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\AttributableSearchTest.java,481,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\AttrTest.java,234,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\ConfTest.java,105,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\ConnInstanceTest.java,141,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\DerAttrTest.java,266,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\DerSchemaTest.java,104,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\DummyConnectorRegistry.java,33,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\EntitlementTest.java,78,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\MembershipTest.java,81,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\NotificationTest.java,133,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\PolicyTest.java,151,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\ReportTest.java,81,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\ResourceTest.java,290,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\RoleTest.java,140,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\SchemaTest.java,160,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\SecurityQuestionTest.java,66,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\TaskExecTest.java,96,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\TaskTest.java,117,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\UserTest.java,209,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\VirAttrTest.java,137,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\dao\VirSchemaTest.java,102,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\relationships\AttributableSearchTest.java,85,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\relationships\AttrTest.java,192,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\relationships\ConnInstanceTest.java,103,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\relationships\DerSchemaTest.java,59,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\relationships\MembershipTest.java,81,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\relationships\ReportTest.java,120,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\relationships\ResourceTest.java,294,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\relationships\RoleTest.java,146,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\relationships\SchemaTest.java,159,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\relationships\SecurityQuestionTest.java,58,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\relationships\TaskTest.java,199,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\persistence\relationships\UserTest.java,73,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\policy\AccountPolicyEnforcerTest.java,100,0,0,0,0,0,0
core\src\test\java\org\apache\syncope\core\rest\data\DoubleValueAttributableTransformer.java,74,0,0,0,0,0,0
