Class,same,uchangedLines,deleted,added,changed,all, differenceSection
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmIsOfImpl.java,0,32,0,47,0,47,15
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmLabeledElementImpl.java,43,3,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmLabeledElementReferenceImpl.java,27,3,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmLeImpl.java,28,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmLtImpl.java,28,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmNavigationPropertyPathImpl.java,27,3,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmNeImpl.java,28,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmNotImpl.java,35,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmNullImpl.java,22,3,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmOrImpl.java,28,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmPathImpl.java,27,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmPropertyPathImpl.java,27,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmPropertyValueImpl.java,43,3,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmRecordImpl.java,0,28,0,26,0,26,11
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\annotation\EdmUrlRefImpl.java,35,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\AbstractGeospatialType.java,500,28,6,6,0,12,2
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\AbstractPrimitiveType.java,114,4,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmBinary.java,181,31,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmBoolean.java,76,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmByte.java,91,4,1,1,0,2,2
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDate.java,90,4,1,1,0,2,2
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDateTime.java,0,38,97,0,0,97,18
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDateTimeOffset.java,279,24,1,1,0,2,2
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDecimal.java,181,11,3,2,2,9,4
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDouble.java,138,4,2,2,1,6,3
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDuration.java,129,7,1,1,0,2,2
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGeography.java,46,3,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGeographyCollection.java,60,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGeographyLineString.java,59,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGeographyMultiLineString.java,60,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGeographyMultiPoint.java,60,3,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGeographyMultiPolygon.java,59,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGeographyPoint.java,60,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGeographyPolygon.java,59,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGeometry.java,46,3,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGeometryCollection.java,60,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGeometryLineString.java,59,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGeometryMultiLineString.java,60,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGeometryMultiPoint.java,58,3,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGeometryMultiPolygon.java,60,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGeometryPoint.java,59,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGeometryPolygon.java,59,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGuid.java,81,4,1,1,0,2,2
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmInt16.java,90,4,1,1,0,2,2
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmInt32.java,92,4,1,1,0,2,2
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmInt64.java,126,5,1,1,0,2,2
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmPrimitiveTypeFactory.java,108,3,4,0,0,4,2
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmSByte.java,86,4,1,1,0,2,2
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmSingle.java,139,4,2,2,2,8,4
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmStream.java,84,4,1,1,0,2,2
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmString.java,101,4,1,1,0,2,2
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmTime.java,0,25,11,0,0,11,5
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\EdmTimeOfDay.java,115,11,1,1,0,2,2
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\SingletonPrimitiveType.java,50,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\primitivetype\Uint7.java,64,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdm.java,344,30,71,66,23,183,47
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmAnnotatable.java,0,27,0,42,0,42,10
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmBindingTarget.java,88,4,3,28,13,57,12
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmComplexType.java,0,25,42,0,0,42,8
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmEntityContainer.java,0,55,142,0,0,142,38
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmEntityType.java,0,38,91,0,0,91,21
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmEnumType.java,0,52,170,0,0,170,35
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmKeyPropertyRef.java,0,28,52,0,0,52,11
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmMember.java,0,29,29,0,0,29,12
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmNamed.java,0,23,0,15,0,15,6
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmNavigationProperty.java,0,31,57,0,0,57,14
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmOperation.java,72,12,24,47,15,101,21
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmOperationImport.java,68,5,5,5,5,20,4
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmParameter.java,0,31,35,0,0,35,14
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmProperty.java,0,30,38,0,0,38,13
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmReferentialConstraint.java,0,25,18,0,0,18,8
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmReturnType.java,0,26,23,0,0,23,9
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmSchema.java,0,58,139,0,0,139,41
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmStructuredType.java,131,12,3,45,13,74,21
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\AbstractEdmTypeDefinition.java,0,44,83,0,0,83,27
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\ActionMapKey.java,65,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmActionImpl.java,0,21,0,11,0,11,4
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmActionImportImpl.java,0,25,0,21,0,21,8
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmActionImportInfoImpl.java,0,26,19,0,0,19,9
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmAnnotationHelper.java,0,20,3,0,0,3,3
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmAnnotationImpl.java,0,41,0,184,0,184,24
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmAnnotationsImpl.java,0,34,0,117,0,117,17
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmComplexTypeImpl.java,0,25,0,40,0,40,8
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmElementImpl.java,0,21,8,0,0,8,4
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmEntityContainerImpl.java,0,63,0,264,0,264,46
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmEntitySetImpl.java,0,24,0,20,0,20,7
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmEntitySetInfoImpl.java,0,28,24,0,0,24,11
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmEntityTypeImpl.java,0,32,0,114,0,114,15
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmEnumTypeImpl.java,0,52,0,216,0,216,35
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmFunctionImpl.java,0,25,0,27,0,27,8
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmFunctionImportImpl.java,0,28,0,36,0,36,11
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmFunctionImportInfoImpl.java,0,26,19,0,0,19,9
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmKeyPropertyRefImpl.java,0,26,0,57,0,57,9
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmMemberImpl.java,0,26,0,30,0,30,9
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmNamedImpl.java,0,24,15,0,0,15,7
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmNavigationPropertyBindingImpl.java,41,2,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmNavigationPropertyImpl.java,0,34,0,108,0,108,17
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmOperationImportInfoImpl.java,0,24,12,0,0,12,7
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmParameterImpl.java,0,31,0,57,0,57,14
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmPropertyImpl.java,0,39,0,88,0,88,22
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmProviderImpl.java,0,51,0,326,0,326,33
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmReferentialConstraintImpl.java,0,24,0,19,0,19,7
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmReturnTypeImpl.java,0,30,0,50,0,50,13
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmSchemaImpl.java,0,50,0,254,0,254,33
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmSingletonImpl.java,0,22,0,14,0,14,5
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmSingletonInfoImpl.java,0,28,24,0,0,24,11
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmStructuredTypeHelper.java,0,25,10,0,0,10,8
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmTermImpl.java,0,39,0,109,0,109,22
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmTypeDefinitionImpl.java,0,44,0,118,0,118,27
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmTypeImpl.java,46,3,0,2,3,8,3
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\EdmTypeInfo.java,211,20,8,0,8,24,14
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\FunctionMapKey.java,108,4,2,2,0,4,2
lib\commons-core\src\main\java\org\apache\olingo\commons\core\edm\Target.java,0,36,0,30,0,30,9
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\AbstractAtomDealer.java,86,5,8,2,6,22,6
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\AtomDeserializer.java,794,24,68,20,41,170,52
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\AtomGeoValueDeserializer.java,257,5,8,8,0,16,3
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\AtomGeoValueSerializer.java,215,5,4,4,0,8,3
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\AtomSerializer.java,510,15,33,14,33,113,41
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\ContextURLParser.java,109,9,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\JsonDeltaDeserializer.java,73,1,5,4,22,53,15
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\JsonDeserializer.java,294,74,74,29,43,189,57
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\JsonEntityDeserializer.java,165,6,18,15,44,121,26
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\JsonEntitySerializer.java,109,7,4,3,16,39,16
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\JsonEntitySetDeserializer.java,92,2,4,2,24,54,12
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\JsonEntitySetSerializer.java,72,2,4,1,17,39,15
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\JsonGeoValueDeserializer.java,214,43,8,4,3,18,6
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\JsonGeoValueSerializer.java,179,2,0,1,2,5,2
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\JsonLinkCollectionDeserializer.java,0,31,48,0,0,48,14
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\JsonODataErrorDeserializer.java,72,5,8,6,5,24,6
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\JsonODataErrorDetailDeserializer.java,47,2,2,2,7,18,4
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\JsonPropertyDeserializer.java,95,2,4,3,14,35,8
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\JsonPropertySerializer.java,76,3,6,4,10,30,9
lib\commons-core\src\main\java\org\apache\olingo\commons\core\serialization\JsonSerializer.java,281,53,28,13,32,105,38
lib\commons-core\src\main\java\org\apache\olingo\commons\core\Decoder.java,87,3,0,0,0,0,0
lib\commons-core\src\main\java\org\apache\olingo\commons\core\Encoder.java,111,19,0,0,0,0,0
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\CommonPrimitiveTypeTest.java,173,6,8,8,0,16,4
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmBinaryTest.java,100,6,4,4,0,8,4
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmBooleanTest.java,60,4,1,1,0,2,2
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmByteTest.java,78,6,3,3,0,6,4
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDateTest.java,87,2,2,2,2,8,2
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDateTimeOffsetTest.java,130,2,1,1,4,10,2
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDecimalTest.java,123,6,4,4,0,8,4
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDoubleTest.java,123,6,4,4,0,8,4
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmDurationTest.java,98,6,3,3,0,6,4
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGeoTest.java,166,6,5,5,0,10,4
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmGuidTest.java,62,6,2,2,0,4,4
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmInt16Test.java,80,6,3,3,0,6,4
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmInt32Test.java,81,6,3,3,0,6,4
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmInt64Test.java,88,6,3,3,0,6,4
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmNullTest.java,46,4,1,1,0,2,2
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmSByteTest.java,74,6,3,3,0,6,4
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmSingleTest.java,129,6,4,4,0,8,4
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmStringTest.java,74,4,1,1,0,2,2
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\EdmTimeOfDayTest.java,92,6,3,3,0,6,4
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\PrimitiveTypeBaseTest.java,115,2,0,0,0,0,0
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\primitivetype\UInt7Test.java,30,4,2,2,0,4,2
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\ActionMapKeyTest.java,95,4,3,3,0,6,2
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\EdmImplCachingTest.java,416,6,14,11,3,31,7
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\EdmImplCallCreateTest.java,280,6,14,11,3,31,7
lib\commons-core\src\test\java\org\apache\olingo\commons\core\edm\FunctionMapKeyTest.java,245,2,2,2,2,8,2
lib\commons-core\src\test\java\org\apache\olingo\commons\core\serialization\AtomDeserializerTest.java,86,125,1,2,118,239,63
lib\commons-core\src\test\java\org\apache\olingo\commons\core\serialization\ContextURLParserTest.java,238,16,3,3,0,6,4
lib\commons-core\src\test\java\org\apache\olingo\commons\core\DecoderTest.java,84,5,1,1,0,2,2
lib\commons-core\src\test\java\org\apache\olingo\commons\core\EncoderTest.java,101,3,0,0,2,4,2
lib\server-api\src\main\java\org\apache\olingo\server\api\batch\exception\BatchDeserializerException.java,62,3,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\batch\exception\BatchSerializerException.java,44,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\batch\BatchFacade.java,22,44,1,0,0,1,1
lib\server-api\src\main\java\org\apache\olingo\server\api\deserializer\batch\BatchOptions.java,87,23,3,0,3,9,5
lib\server-api\src\main\java\org\apache\olingo\server\api\deserializer\batch\BatchRequestPart.java,60,11,0,0,2,4,1
lib\server-api\src\main\java\org\apache\olingo\server\api\deserializer\batch\ODataResponsePart.java,65,17,0,0,3,6,2
lib\server-api\src\main\java\org\apache\olingo\server\api\deserializer\DeserializerException.java,59,35,0,3,1,5,4
lib\server-api\src\main\java\org\apache\olingo\server\api\deserializer\DeserializerResult.java,0,57,0,17,0,17,10
lib\server-api\src\main\java\org\apache\olingo\server\api\deserializer\FixedFormatDeserializer.java,37,2,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\deserializer\ODataDeserializer.java,42,31,1,4,3,11,7
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\Action.java,0,25,29,0,0,29,8
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\ActionImport.java,0,25,23,0,0,23,8
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\AliasInfo.java,0,26,19,0,0,19,9
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\Annotation.java,0,35,37,0,0,37,16
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\BindingTarget.java,0,31,29,0,0,29,14
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\ComplexType.java,0,27,35,0,0,35,10
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\EdmProvider.java,0,140,55,0,0,55,19
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\EntityContainer.java,0,40,53,0,0,53,22
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\EntityContainerInfo.java,0,27,20,0,0,20,10
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\EntitySet.java,0,27,28,0,0,28,10
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\EntitySetPath.java,0,26,19,0,0,19,8
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\EntityType.java,0,33,51,0,0,51,16
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\EnumMember.java,0,25,19,0,0,19,8
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\EnumType.java,0,36,37,0,0,37,16
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\Expression.java,0,21,3,0,0,3,3
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\Function.java,0,28,37,0,0,37,11
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\FunctionImport.java,0,29,35,0,0,35,12
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\Mapping.java,0,56,40,0,0,40,15
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\NavigationProperty.java,0,48,70,0,0,70,28
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\NavigationPropertyBinding.java,0,26,20,0,0,20,9
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\Operation.java,0,37,44,0,0,44,18
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\OperationImport.java,0,27,20,0,0,20,9
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\Parameter.java,0,45,68,0,0,68,27
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\Property.java,0,56,92,0,0,92,36
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\PropertyRef.java,0,28,27,0,0,27,11
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\ReferentialConstraint.java,0,27,19,0,0,19,8
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\ReturnType.java,0,39,52,0,0,52,21
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\Schema.java,0,51,84,0,0,84,33
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\Singleton.java,0,24,20,0,0,20,7
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\StructuredType.java,0,40,53,0,0,53,22
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\Term.java,0,57,93,0,0,93,37
lib\server-api\src\main\java\org\apache\olingo\server\api\edm\provider\TypeDefinition.java,0,42,52,0,0,52,22
lib\server-api\src\main\java\org\apache\olingo\server\api\edmx\EdmxReference.java,88,2,0,0,3,6,3
lib\server-api\src\main\java\org\apache\olingo\server\api\edmx\EdmxReferenceInclude.java,54,5,0,0,2,4,2
lib\server-api\src\main\java\org\apache\olingo\server\api\edmx\EdmxReferenceIncludeAnnotation.java,81,8,0,1,4,9,4
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\ActionComplexCollectionProcessor.java,36,12,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\ActionComplexProcessor.java,34,12,0,0,2,4,1
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\ActionEntityCollectionProcessor.java,35,11,0,0,2,4,1
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\ActionEntityProcessor.java,35,11,0,0,2,4,1
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\ActionPrimitiveCollectionProcessor.java,36,12,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\ActionPrimitiveProcessor.java,36,12,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\ActionVoidProcessor.java,0,32,0,11,0,11,4
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\BatchProcessor.java,45,11,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\ComplexCollectionProcessor.java,60,17,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\ComplexProcessor.java,57,17,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\CountComplexCollectionProcessor.java,38,5,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\CountEntityCollectionProcessor.java,38,5,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\CountPrimitiveCollectionProcessor.java,38,5,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\DefaultProcessor.java,83,2,1,2,5,13,6
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\DeltaProcessor.java,24,15,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\EntityCollectionProcessor.java,39,6,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\EntityProcessor.java,61,24,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\ErrorProcessor.java,34,5,1,1,1,4,3
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\MediaEntityProcessor.java,53,22,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\MetadataProcessor.java,38,6,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\PrimitiveCollectionProcessor.java,59,19,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\PrimitiveProcessor.java,59,17,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\PrimitiveValueProcessor.java,40,6,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\Processor.java,34,4,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\ReferenceCollectionProcessor.java,38,8,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\ReferenceProcessor.java,64,17,0,0,0,0,0
lib\server-api\src\main\java\org\apache\olingo\server\api\processor\ServiceDocumentProcessor.java,38,6,0,0,0,0,0
