ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.abdera.parser.stax.FOMDocument, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254,parser\src\main\java\org\apache\abdera\parser\stax\FOMDocument.java,6,0,4,14
org.apache.abdera.parser.stax.FOMException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,parser\src\main\java\org\apache\abdera\parser\stax\FOMException.java,0,0,0,0
org.apache.abdera.parser.stax.FOMExtensibleElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,131,parser\src\main\java\org\apache\abdera\parser\stax\FOMExtensibleElement.java,4,0,2,8
org.apache.abdera.parser.stax.FOMFactory, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,581,parser\src\main\java\org\apache\abdera\parser\stax\FOMFactory.java,74,10,35,154
org.apache.abdera.parser.stax.FOMGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,parser\src\main\java\org\apache\abdera\parser\stax\FOMGenerator.java,14,0,2,18
org.apache.abdera.parser.stax.FOMIRI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,parser\src\main\java\org\apache\abdera\parser\stax\FOMIRI.java,7,0,2,11
org.apache.abdera.parser.stax.FOMMetaFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,parser\src\main\java\org\apache\abdera\parser\stax\FOMMetaFactory.java,11,0,2,15
org.apache.abdera.parser.stax.FOMParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,parser\src\main\java\org\apache\abdera\parser\stax\FOMParser.java,0,0,0,0
org.apache.abdera.parser.stax.FOMParserOptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,parser\src\main\java\org\apache\abdera\parser\stax\FOMParserOptions.java,0,0,0,0
org.apache.abdera.parser.stax.FOMPerson, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,parser\src\main\java\org\apache\abdera\parser\stax\FOMPerson.java,15,0,2,19
org.apache.abdera.parser.stax.FOMProcessingInstruction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,parser\src\main\java\org\apache\abdera\parser\stax\FOMProcessingInstruction.java,5,0,3,11
org.apache.abdera.parser.stax.FOMService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,parser\src\main\java\org\apache\abdera\parser\stax\FOMService.java,5,0,2,9
org.apache.abdera.parser.stax.FOMSource, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,parser\src\main\java\org\apache\abdera\parser\stax\FOMSource.java,7,0,2,11
org.apache.abdera.parser.stax.FOMText, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,parser\src\main\java\org\apache\abdera\parser\stax\FOMText.java,4,0,2,8
org.apache.abdera.parser.stax.FOMTextValue, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,parser\src\main\java\org\apache\abdera\parser\stax\FOMTextValue.java,5,11,22,60
org.apache.abdera.parser.stax.FOMUnsupportedContentTypeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,parser\src\main\java\org\apache\abdera\parser\stax\FOMUnsupportedContentTypeException.java,0,0,0,0
org.apache.abdera.parser.stax.FOMUnsupportedTextTypeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,parser\src\main\java\org\apache\abdera\parser\stax\FOMUnsupportedTextTypeException.java,0,0,0,0
org.apache.abdera.parser.stax.FOMWorkspace, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,parser\src\main\java\org\apache\abdera\parser\stax\FOMWorkspace.java,11,0,2,15
org.apache.abdera.parser.stax.FOMWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,parser\src\main\java\org\apache\abdera\parser\stax\FOMWriter.java,0,0,0,0
org.apache.abdera.parser.stax.FOMWriterOptions, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,parser\src\main\java\org\apache\abdera\parser\stax\FOMWriterOptions.java,0,0,0,0
org.apache.abdera.parser.stax.util.FOMElementIterator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,56,parser\src\main\java\org\apache\abdera\parser\stax\util\FOMElementIterator.java,29,1,6,42
org.apache.abdera.parser.stax.util.FOMExtensionIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,parser\src\main\java\org\apache\abdera\parser\stax\util\FOMExtensionIterator.java,23,2,10,45
org.apache.abdera.parser.stax.util.FOMHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,21,parser\src\main\java\org\apache\abdera\parser\stax\util\FOMHelper.java,0,0,2,4
org.apache.abdera.parser.stax.util.FOMLinkIterator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16,parser\src\main\java\org\apache\abdera\parser\stax\util\FOMLinkIterator.java,0,0,0,0
org.apache.abdera.parser.stax.util.FOMSniffingInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,parser\src\main\java\org\apache\abdera\parser\stax\util\FOMSniffingInputStream.java,0,0,0,0
org.apache.abdera.parser.stax.util.FOMXmlRestrictedCharReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,parser\src\main\java\org\apache\abdera\parser\stax\util\FOMXmlRestrictedCharReader.java,0,0,0,0
org.apache.abdera.parser.stax.util.FOMXmlVersionInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,parser\src\main\java\org\apache\abdera\parser\stax\util\FOMXmlVersionInputStream.java,0,0,0,0
org.apache.abdera.parser.stax.util.PrettyWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,parser\src\main\java\org\apache\abdera\parser\stax\util\PrettyWriter.java,0,0,0,0
org.apache.abdera.parser.stax.util.ResolveFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,parser\src\main\java\org\apache\abdera\parser\stax\util\ResolveFunction.java,0,0,0,0
org.apache.abdera.protocol.EntityProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,core\src\main\java\org\apache\abdera\protocol\EntityProvider.java,0,0,0,0
org.apache.abdera.protocol.ItemManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,core\src\main\java\org\apache\abdera\protocol\ItemManager.java,0,0,0,0
org.apache.abdera.protocol.Message, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,core\src\main\java\org\apache\abdera\protocol\Message.java,0,0,0,0
org.apache.abdera.protocol.Request, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,core\src\main\java\org\apache\abdera\protocol\Request.java,0,0,0,0
org.apache.abdera.protocol.Resolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,core\src\main\java\org\apache\abdera\protocol\Resolver.java,0,0,0,0
org.apache.abdera.protocol.Response, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,core\src\main\java\org\apache\abdera\protocol\Response.java,0,0,0,0
org.apache.abdera.protocol.client.AbstractClientResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,client\src\main\java\org\apache\abdera\protocol\client\AbstractClientResponse.java,0,0,0,0
org.apache.abdera.protocol.client.ClientResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,client\src\main\java\org\apache\abdera\protocol\client\ClientResponse.java,0,0,0,0
org.apache.abdera.protocol.client.cache.AbstractCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,client\src\main\java\org\apache\abdera\protocol\client\cache\AbstractCache.java,0,0,0,0
org.apache.abdera.protocol.client.cache.CacheFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,client\src\main\java\org\apache\abdera\protocol\client\cache\CacheFactory.java,0,0,0,0
org.apache.abdera.protocol.client.cache.CachedResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,client\src\main\java\org\apache\abdera\protocol\client\cache\CachedResponse.java,0,0,0,0
org.apache.abdera.protocol.client.cache.CachedResponseBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,client\src\main\java\org\apache\abdera\protocol\client\cache\CachedResponseBase.java,0,0,0,0
org.apache.abdera.protocol.client.cache.LRUCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,client\src\main\java\org\apache\abdera\protocol\client\cache\LRUCache.java,0,0,0,0
org.apache.abdera.protocol.client.cache.LRUCacheFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,client\src\main\java\org\apache\abdera\protocol\client\cache\LRUCacheFactory.java,0,0,0,0
org.apache.abdera.protocol.client.util.AutoReleasingInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,client\src\main\java\org\apache\abdera\protocol\client\util\AutoReleasingInputStream.java,0,0,0,0
org.apache.abdera.protocol.client.util.BaseRequestEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,client\src\main\java\org\apache\abdera\protocol\client\util\BaseRequestEntity.java,0,0,0,0
org.apache.abdera.protocol.client.util.ClientAuthSSLProtocolSocketFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,client\src\main\java\org\apache\abdera\protocol\client\util\ClientAuthSSLProtocolSocketFactory.java,0,0,0,0
org.apache.abdera.protocol.client.util.DataSourceRequestEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,client\src\main\java\org\apache\abdera\protocol\client\util\DataSourceRequestEntity.java,0,0,0,0
org.apache.abdera.protocol.client.util.EntityProviderRequestEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,client\src\main\java\org\apache\abdera\protocol\client\util\EntityProviderRequestEntity.java,0,0,0,0
org.apache.abdera.protocol.client.util.MultipartRelatedRequestEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,client\src\main\java\org\apache\abdera\protocol\client\util\MultipartRelatedRequestEntity.java,0,0,0,0
org.apache.abdera.protocol.client.util.NonOpTrustManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,client\src\main\java\org\apache\abdera\protocol\client\util\NonOpTrustManager.java,0,0,0,0
org.apache.abdera.protocol.client.util.SimpleSSLProtocolSocketFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,client\src\main\java\org\apache\abdera\protocol\client\util\SimpleSSLProtocolSocketFactory.java,0,0,0,0
org.apache.abdera.protocol.error.Error, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,core\src\main\java\org\apache\abdera\protocol\error\Error.java,0,0,0,0
org.apache.abdera.protocol.error.ErrorExtensionFactory, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,core\src\main\java\org\apache\abdera\protocol\error\ErrorExtensionFactory.java,0,0,0,0
org.apache.abdera.protocol.error.ProtocolException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,core\src\main\java\org\apache\abdera\protocol\error\ProtocolException.java,0,0,0,0
org.apache.abdera.protocol.server.CategoryInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,server\src\main\java\org\apache\abdera\protocol\server\CategoryInfo.java,0,0,0,0
org.apache.abdera.protocol.server.CollectionAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,server\src\main\java\org\apache\abdera\protocol\server\CollectionAdapter.java,0,0,0,0
org.apache.abdera.protocol.server.CollectionInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,server\src\main\java\org\apache\abdera\protocol\server\CollectionInfo.java,0,0,0,0
org.apache.abdera.protocol.server.Filter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,server\src\main\java\org\apache\abdera\protocol\server\Filter.java,0,0,0,0
org.apache.abdera.protocol.server.FilterChain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,11,server\src\main\java\org\apache\abdera\protocol\server\FilterChain.java,0,0,0,0
org.apache.abdera.protocol.server.MediaCollectionAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,server\src\main\java\org\apache\abdera\protocol\server\MediaCollectionAdapter.java,0,0,0,0
org.apache.abdera.protocol.server.RequestContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,server\src\main\java\org\apache\abdera\protocol\server\RequestContext.java,0,0,0,0
org.apache.abdera.protocol.server.RequestProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,server\src\main\java\org\apache\abdera\protocol\server\RequestProcessor.java,0,0,0,0
org.apache.abdera.protocol.server.ResponseContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,server\src\main\java\org\apache\abdera\protocol\server\ResponseContext.java,0,0,0,0
org.apache.abdera.protocol.server.TargetBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,server\src\main\java\org\apache\abdera\protocol\server\TargetBuilder.java,0,0,0,0
org.apache.abdera.protocol.server.Transactional, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,server\src\main\java\org\apache\abdera\protocol\server\Transactional.java,0,0,0,0
org.apache.abdera.protocol.server.WorkspaceInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,server\src\main\java\org\apache\abdera\protocol\server\WorkspaceInfo.java,0,0,0,0
org.apache.abdera.protocol.server.WorkspaceManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,server\src\main\java\org\apache\abdera\protocol\server\WorkspaceManager.java,0,0,0,0
org.apache.abdera.protocol.server.adapters.hibernate.AtomEntryResultTransformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,adapters\hibernate\src\main\java\org\apache\abdera\protocol\server\adapters\hibernate\AtomEntryResultTransformer.java,0,0,0,0
org.apache.abdera.protocol.server.adapters.hibernate.DummyData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,adapters\hibernate\src\test\java\org\apache\abdera\protocol\server\adapters\hibernate\DummyData.java,0,0,0,0
org.apache.abdera.protocol.server.adapters.hibernate.HibernateCollectionAdapterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,adapters\hibernate\src\test\java\org\apache\abdera\protocol\server\adapters\hibernate\HibernateCollectionAdapterTest.java,0,0,0,0
org.apache.abdera.protocol.server.adapters.hibernate.TestSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,adapters\hibernate\src\test\java\org\apache\abdera\protocol\server\adapters\hibernate\TestSuite.java,0,0,0,0
org.apache.abdera.protocol.server.adapters.jcr.JcrCollectionAdapter, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,427,adapters\jcr\src\main\java\org\apache\abdera\protocol\server\adapters\jcr\JcrCollectionAdapter.java,0,0,0,0
org.apache.abdera.protocol.server.adapters.jcr.SessionPoolManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20,adapters\jcr\src\main\java\org\apache\abdera\protocol\server\adapters\jcr\SessionPoolManager.java,0,0,0,0
org.apache.abdera.protocol.server.context.AbstractRequestContext, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,server\src\main\java\org\apache\abdera\protocol\server\context\AbstractRequestContext.java,0,0,0,0
org.apache.abdera.protocol.server.context.BaseResponseContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,server\src\main\java\org\apache\abdera\protocol\server\context\BaseResponseContext.java,0,0,0,0
org.apache.abdera.protocol.server.context.EmptyResponseContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,14,server\src\main\java\org\apache\abdera\protocol\server\context\EmptyResponseContext.java,0,0,0,0
org.apache.abdera.protocol.server.context.EntityProviderResponseContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,server\src\main\java\org\apache\abdera\protocol\server\context\EntityProviderResponseContext.java,0,0,0,0
org.apache.abdera.protocol.server.context.RequestContextWrapper, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,server\src\main\java\org\apache\abdera\protocol\server\context\RequestContextWrapper.java,0,0,0,0
org.apache.abdera.protocol.server.context.ResponseContextException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,32,server\src\main\java\org\apache\abdera\protocol\server\context\ResponseContextException.java,0,0,0,0
org.apache.abdera.protocol.server.context.ResponseContextWrapper, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,server\src\main\java\org\apache\abdera\protocol\server\context\ResponseContextWrapper.java,0,0,0,0
org.apache.abdera.protocol.server.context.SimpleResponseContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,server\src\main\java\org\apache\abdera\protocol\server\context\SimpleResponseContext.java,0,0,0,0
org.apache.abdera.protocol.server.context.StreamWriterResponseContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,server\src\main\java\org\apache\abdera\protocol\server\context\StreamWriterResponseContext.java,0,0,0,0
