ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.cassandra.io.compress.CompressedSequentialWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,src\java\org\apache\cassandra\io\compress\CompressedSequentialWriter.java,0,0,0,0
org.apache.cassandra.io.compress.CompressedSequentialWriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,test\unit\org\apache\cassandra\io\compress\CompressedSequentialWriterTest.java,0,0,0,0
org.apache.cassandra.io.compress.CompressedThrottledReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\java\org\apache\cassandra\io\compress\CompressedThrottledReader.java,0,0,0,0
org.apache.cassandra.io.compress.CorruptBlockException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\java\org\apache\cassandra\io\compress\CorruptBlockException.java,0,0,0,0
org.apache.cassandra.io.compress.ICompressor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\java\org\apache\cassandra\io\compress\ICompressor.java,0,0,0,0
org.apache.cassandra.io.sstable.AbstractSSTableSimpleWriter, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,103,src\java\org\apache\cassandra\io\sstable\AbstractSSTableSimpleWriter.java,0,0,0,0
org.apache.cassandra.io.sstable.BloomFilterTracker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,src\java\org\apache\cassandra\io\sstable\BloomFilterTracker.java,0,0,0,0
org.apache.cassandra.io.sstable.CQLSSTableWriterLongTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,test\long\org\apache\cassandra\io\sstable\CQLSSTableWriterLongTest.java,0,3,0,3
org.apache.cassandra.io.sstable.CQLSSTableWriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,test\unit\org\apache\cassandra\io\sstable\CQLSSTableWriterTest.java,0,23,0,23
org.apache.cassandra.io.sstable.ColumnNameHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,src\java\org\apache\cassandra\io\sstable\ColumnNameHelper.java,0,0,0,0
org.apache.cassandra.io.sstable.ColumnStats, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,src\java\org\apache\cassandra\io\sstable\ColumnStats.java,0,0,0,0
org.apache.cassandra.io.sstable.Component, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,src\java\org\apache\cassandra\io\sstable\Component.java,0,0,0,0
org.apache.cassandra.io.sstable.CorruptSSTableException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\java\org\apache\cassandra\io\sstable\CorruptSSTableException.java,0,0,0,0
org.apache.cassandra.io.sstable.ISSTableScanner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\java\org\apache\cassandra\io\sstable\ISSTableScanner.java,0,0,0,0
org.apache.cassandra.io.sstable.IndexHelperTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,test\unit\org\apache\cassandra\io\sstable\IndexHelperTest.java,0,0,0,0
org.apache.cassandra.io.sstable.IndexSummary, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,src\java\org\apache\cassandra\io\sstable\IndexSummary.java,0,0,0,0
org.apache.cassandra.io.sstable.IndexSummaryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,205,test\unit\org\apache\cassandra\io\sstable\IndexSummaryTest.java,0,0,0,0
org.apache.cassandra.io.sstable.KeyIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,36,src\java\org\apache\cassandra\io\sstable\KeyIterator.java,0,0,0,0
org.apache.cassandra.io.sstable.LegacySSTableTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94,test\unit\org\apache\cassandra\io\sstable\LegacySSTableTest.java,0,0,1,2
org.apache.cassandra.io.sstable.ReducingKeyIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,src\java\org\apache\cassandra\io\sstable\ReducingKeyIterator.java,0,0,0,0
org.apache.cassandra.io.sstable.SSTable, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0625,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,182,src\java\org\apache\cassandra\io\sstable\SSTable.java,0,0,0,0
org.apache.cassandra.io.sstable.SSTableDeletingTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,src\java\org\apache\cassandra\io\sstable\SSTableDeletingTask.java,0,0,0,0
org.apache.cassandra.io.sstable.SSTableIdentityIterator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,109,src\java\org\apache\cassandra\io\sstable\SSTableIdentityIterator.java,0,8,0,8
org.apache.cassandra.io.sstable.SSTableLoaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43,test\unit\org\apache\cassandra\io\sstable\SSTableLoaderTest.java,0,0,0,0
org.apache.cassandra.io.sstable.SSTableMetadataTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,225,test\unit\org\apache\cassandra\io\sstable\SSTableMetadataTest.java,0,0,0,0
org.apache.cassandra.io.sstable.SSTableReaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,test\unit\org\apache\cassandra\io\sstable\SSTableReaderTest.java,0,0,0,0
org.apache.cassandra.io.sstable.SSTableScanner, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,src\java\org\apache\cassandra\io\sstable\SSTableScanner.java,0,0,1,2
org.apache.cassandra.io.sstable.SSTableScannerTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,test\unit\org\apache\cassandra\io\sstable\SSTableScannerTest.java,0,0,0,0
org.apache.cassandra.io.sstable.SSTableSimpleWriter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,40,src\java\org\apache\cassandra\io\sstable\SSTableSimpleWriter.java,0,0,0,0
org.apache.cassandra.io.sstable.SSTableSimpleWriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55,test\unit\org\apache\cassandra\io\sstable\SSTableSimpleWriterTest.java,0,0,0,0
org.apache.cassandra.io.sstable.metadata.CompactionMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\java\org\apache\cassandra\io\sstable\metadata\CompactionMetadata.java,0,0,0,0
org.apache.cassandra.io.sstable.metadata.IMetadataComponentSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\java\org\apache\cassandra\io\sstable\metadata\IMetadataComponentSerializer.java,0,0,0,0
org.apache.cassandra.io.sstable.metadata.MetadataComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,8,src\java\org\apache\cassandra\io\sstable\metadata\MetadataComponent.java,0,0,0,0
org.apache.cassandra.io.sstable.metadata.StatsMetadata, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,src\java\org\apache\cassandra\io\sstable\metadata\StatsMetadata.java,0,0,0,0
org.apache.cassandra.io.sstable.metadata.ValidationMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,src\java\org\apache\cassandra\io\sstable\metadata\ValidationMetadata.java,0,0,0,0
org.apache.cassandra.io.util.AbstractDataOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,src\java\org\apache\cassandra\io\util\AbstractDataOutput.java,0,0,0,0
org.apache.cassandra.io.util.BufferedPoolingSegmentedFile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\java\org\apache\cassandra\io\util\BufferedPoolingSegmentedFile.java,0,0,0,0
org.apache.cassandra.io.util.BufferedSegmentedFile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,src\java\org\apache\cassandra\io\util\BufferedSegmentedFile.java,0,0,0,0
org.apache.cassandra.io.util.ChecksummedSequentialWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\java\org\apache\cassandra\io\util\ChecksummedSequentialWriter.java,0,0,0,0
org.apache.cassandra.io.util.CompressedPoolingSegmentedFile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,src\java\org\apache\cassandra\io\util\CompressedPoolingSegmentedFile.java,0,0,0,0
org.apache.cassandra.io.util.CompressedSegmentedFile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,src\java\org\apache\cassandra\io\util\CompressedSegmentedFile.java,0,0,0,0
org.apache.cassandra.io.util.DataIntegrityMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105,src\java\org\apache\cassandra\io\util\DataIntegrityMetadata.java,0,0,0,0
org.apache.cassandra.io.util.DataOutputBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.13333333333333333,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,57,src\java\org\apache\cassandra\io\util\DataOutputBuffer.java,0,0,0,0
org.apache.cassandra.io.util.DataOutputByteBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\java\org\apache\cassandra\io\util\DataOutputByteBuffer.java,0,0,0,0
org.apache.cassandra.io.util.DataOutputPlus, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\java\org\apache\cassandra\io\util\DataOutputPlus.java,0,0,0,0
org.apache.cassandra.io.util.DataOutputStreamAndChannel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\java\org\apache\cassandra\io\util\DataOutputStreamAndChannel.java,0,0,0,0
org.apache.cassandra.io.util.DataOutputStreamPlus, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\java\org\apache\cassandra\io\util\DataOutputStreamPlus.java,0,0,0,0
org.apache.cassandra.io.util.DataOutputTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,test\unit\org\apache\cassandra\io\util\DataOutputTest.java,0,0,1,2
org.apache.cassandra.io.util.DiskAwareRunnable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\java\org\apache\cassandra\io\util\DiskAwareRunnable.java,0,0,0,0
org.apache.cassandra.io.util.FastByteArrayInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,src\java\org\apache\cassandra\io\util\FastByteArrayInputStream.java,0,0,0,0
org.apache.cassandra.io.util.FastByteArrayOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,src\java\org\apache\cassandra\io\util\FastByteArrayOutputStream.java,0,0,0,0
org.apache.cassandra.io.util.FileDataInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,src\java\org\apache\cassandra\io\util\FileDataInput.java,0,0,0,0
org.apache.cassandra.io.util.FileMark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,src\java\org\apache\cassandra\io\util\FileMark.java,0,0,0,0
org.apache.cassandra.io.util.FileUtils, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,344,src\java\org\apache\cassandra\io\util\FileUtils.java,0,0,0,0
org.apache.cassandra.io.util.IAllocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,src\java\org\apache\cassandra\io\util\IAllocator.java,0,0,0,0
org.apache.cassandra.io.util.ICompressedFile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,src\java\org\apache\cassandra\io\util\ICompressedFile.java,0,0,0,0
org.apache.cassandra.io.util.JEMallocAllocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\java\org\apache\cassandra\io\util\JEMallocAllocator.java,0,0,0,0
org.apache.cassandra.io.util.LengthAvailableInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,src\java\org\apache\cassandra\io\util\LengthAvailableInputStream.java,0,0,0,0
org.apache.cassandra.io.util.MappedFileDataInput, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,src\java\org\apache\cassandra\io\util\MappedFileDataInput.java,0,0,0,0
org.apache.cassandra.io.util.Memory, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,307,src\java\org\apache\cassandra\io\util\Memory.java,0,0,0,0
org.apache.cassandra.io.util.MemoryInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\java\org\apache\cassandra\io\util\MemoryInputStream.java,0,0,0,0
org.apache.cassandra.io.util.MemoryOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\java\org\apache\cassandra\io\util\MemoryOutputStream.java,0,0,0,0
org.apache.cassandra.io.util.MmappedSegmentedFile, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,src\java\org\apache\cassandra\io\util\MmappedSegmentedFile.java,0,0,0,0
org.apache.cassandra.io.util.NativeAllocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\java\org\apache\cassandra\io\util\NativeAllocator.java,0,0,0,0
org.apache.cassandra.io.util.PoolingSegmentedFile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\java\org\apache\cassandra\io\util\PoolingSegmentedFile.java,0,0,0,0
org.apache.cassandra.io.util.RandomAccessReader, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.14285714285714285,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,290,src\java\org\apache\cassandra\io\util\RandomAccessReader.java,0,0,0,0
org.apache.cassandra.io.util.SafeMemory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\java\org\apache\cassandra\io\util\SafeMemory.java,0,0,0,0
org.apache.cassandra.io.util.SafeMemoryWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,src\java\org\apache\cassandra\io\util\SafeMemoryWriter.java,0,0,0,0
org.apache.cassandra.io.util.SequentialWriter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332,src\java\org\apache\cassandra\io\util\SequentialWriter.java,0,0,0,0
org.apache.cassandra.io.util.ThrottledReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\java\org\apache\cassandra\io\util\ThrottledReader.java,0,0,0,0
org.apache.cassandra.locator.AbstractNetworkTopologySnitch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\java\org\apache\cassandra\locator\AbstractNetworkTopologySnitch.java,0,0,0,0
org.apache.cassandra.locator.DynamicEndpointSnitchTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,test\unit\org\apache\cassandra\locator\DynamicEndpointSnitchTest.java,0,0,0,0
org.apache.cassandra.locator.Ec2MultiRegionSnitch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\java\org\apache\cassandra\locator\Ec2MultiRegionSnitch.java,0,0,0,0
org.apache.cassandra.locator.EndpointSnitchInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\java\org\apache\cassandra\locator\EndpointSnitchInfo.java,0,0,0,0
org.apache.cassandra.locator.EndpointSnitchInfoMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\java\org\apache\cassandra\locator\EndpointSnitchInfoMBean.java,0,0,0,0
org.apache.cassandra.locator.GossipingPropertyFileSnitchTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,test\unit\org\apache\cassandra\locator\GossipingPropertyFileSnitchTest.java,0,0,0,0
org.apache.cassandra.locator.IEndpointSnitch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\java\org\apache\cassandra\locator\IEndpointSnitch.java,0,0,0,0
org.apache.cassandra.locator.ILatencySubscriber, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\java\org\apache\cassandra\locator\ILatencySubscriber.java,0,0,0,0
org.apache.cassandra.locator.RackInferringSnitch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\java\org\apache\cassandra\locator\RackInferringSnitch.java,0,0,0,0
org.apache.cassandra.locator.ReconnectableSnitchHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,src\java\org\apache\cassandra\locator\ReconnectableSnitchHelper.java,4,0,3,10
org.apache.cassandra.locator.SeedProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,src\java\org\apache\cassandra\locator\SeedProvider.java,0,0,0,0
org.apache.cassandra.locator.SimpleSnitch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\java\org\apache\cassandra\locator\SimpleSnitch.java,0,0,0,0
org.apache.cassandra.locator.SimpleStrategyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,test\unit\org\apache\cassandra\locator\SimpleStrategyTest.java,0,0,0,0
org.apache.cassandra.locator.TokenMetadataTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,test\unit\org\apache\cassandra\locator\TokenMetadataTest.java,0,0,0,0
