Class,same,uchangedLines,deleted,added,changed,all, differenceSection
modules\metadata\src\org\apache\axis2\jaxws\description\impl\ResolvedHandlersDescriptionImpl.java,59,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\impl\ServiceDescriptionImpl.java,3167,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\impl\URIResolverImpl.java,353,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\validator\EndpointDescriptionValidator.java,318,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\validator\EndpointInterfaceDescriptionValidator.java,191,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\validator\OperationDescriptionValidator.java,54,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\validator\ServiceDescriptionValidator.java,84,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\validator\ValidationFailures.java,80,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\validator\Validator.java,80,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\DescriptionType.java,81,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\DisplayNameType.java,81,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\EjbLinkType.java,76,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\EjbLocalRefType.java,298,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\EjbRefNameType.java,68,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\EjbRefType.java,297,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\EjbRefTypeType.java,63,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\EmptyType.java,85,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\EnvEntryType.java,255,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\EnvEntryTypeValuesType.java,70,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\FullyQualifiedClassType.java,62,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\GenericBooleanType.java,60,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\HandlerChainsType.java,123,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\HandlerChainType.java,204,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\HandlerType.java,287,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\HomeType.java,64,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\IconType.java,160,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\InjectionTargetType.java,120,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\JavaIdentifierType.java,60,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\JavaTypeType.java,60,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\JndiNameType.java,61,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\LifecycleCallbackType.java,114,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\ListenerType.java,200,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\LocalHomeType.java,60,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\LocalType.java,59,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\MessageDestinationLinkType.java,72,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\MessageDestinationRefType.java,283,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\MessageDestinationType.java,238,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\MessageDestinationTypeType.java,65,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\MessageDestinationUsageType.java,65,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\ObjectFactory.java,559,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\package-info.java,28,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\ParamValueType.java,168,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\PathType.java,66,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\PersistenceContextRefType.java,291,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\PersistenceContextTypeType.java,63,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\PersistenceUnitRefType.java,233,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\PortComponentRefType.java,162,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\PropertyType.java,133,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\RemoteType.java,64,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\ResAuthType.java,66,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\ResourceEnvRefType.java,235,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\ResourceRefType.java,282,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\ResSharingScopeType.java,65,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\RoleNameType.java,61,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\RunAsType.java,145,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\SecurityRoleRefType.java,170,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\SecurityRoleType.java,151,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\ServiceRefHandlerChainsType.java,123,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\ServiceRefHandlerChainType.java,205,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\ServiceRefHandlerType.java,354,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\ServiceRefType.java,456,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\String.java,111,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\TrueFalseType.java,61,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\UrlPatternType.java,85,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\XsdAnyURIType.java,108,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\XsdBooleanType.java,100,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\XsdIntegerType.java,109,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\XsdNMTOKENType.java,109,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\XsdNonNegativeIntegerType.java,109,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\XsdPositiveIntegerType.java,109,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\XsdQNameType.java,109,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\xml\handler\XsdStringType.java,108,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\AttachmentDescription.java,46,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\AttachmentType.java,29,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\DescriptionFactory.java,603,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\DescriptionKey.java,133,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\EndpointDescription.java,229,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\EndpointDescriptionJava.java,59,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\EndpointDescriptionWSDL.java,85,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\EndpointInterfaceDescription.java,117,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\EndpointInterfaceDescriptionJava.java,38,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\EndpointInterfaceDescriptionWSDL.java,28,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\FaultDescription.java,90,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\FaultDescriptionJava.java,28,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\FaultDescriptionWSDL.java,25,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\MethodRetriever.java,284,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\OperationDescription.java,254,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\OperationDescriptionJava.java,104,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\OperationDescriptionWSDL.java,25,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\OperationRuntimeDescription.java,39,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\ParameterDescription.java,79,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\ParameterDescriptionJava.java,36,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\ParameterDescriptionWSDL.java,24,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\ResolvedHandlersDescription.java,39,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\ServiceDescription.java,288,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\ServiceDescriptionJava.java,27,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\ServiceDescriptionWSDL.java,62,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\description\ServiceRuntimeDescription.java,38,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\feature\ServerConfigurator.java,43,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\feature\ServerFramework.java,113,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\i18n\MessageBundle.java,185,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\i18n\Messages.java,299,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\i18n\MessagesConstants.java,39,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\i18n\ProjectResourceBundle.java,431,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\i18n\RB.java,698,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\registry\ServerConfiguratorRegistry.java,73,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\server\config\AddressingConfigurator.java,213,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\server\config\MTOMConfigurator.java,95,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\server\config\RespectBindingConfigurator.java,112,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\util\BaseWSDLLocator.java,286,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\util\CatalogURIResolver.java,222,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\util\CatalogWSDLLocator.java,202,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\util\ClassLoaderUtils.java,135,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\util\Constants.java,49,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\util\ModuleWSDLLocator.java,178,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\util\SoapUtils.java,50,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\util\WeakKey.java,90,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\util\WSDL4JWrapper.java,1017,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\util\WSDLExtensionUtils.java,210,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\util\WSDLExtensionValidatorUtil.java,133,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\util\WSDLWrapper.java,74,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\util\WSToolingUtils.java,266,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\wsdl\WSDLReaderConfigurator.java,41,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\wsdl\WSDLReaderConfiguratorImpl.java,43,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\ClientConfigurationFactory.java,149,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\jaxws\ExceptionFactory.java,349,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\metadata\factory\ResourceFinderFactory.java,46,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\metadata\registry\MetadataFactoryRegistry.java,201,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\metadata\resource\impl\ResourceFinderImpl.java,41,0,0,0,0,0,0
modules\metadata\src\org\apache\axis2\metadata\resource\ResourceFinder.java,39,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\addressing\ActionTests.java,91,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\builder\converter\ReflectiveConverterTests.java,317,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\builder\DescriptionBuilderTests.java,347,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\builder\ParameterParsingTests.java,272,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\builder\PortCompositeTests.java,56,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\builder\ReturnTypeParsingTests.java,174,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\builder\SparseAnnotTests.java,107,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\builder\WebServiceFeatureTests.java,79,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\echo\Echo.java,72,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\echo\EchoPort.java,47,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\echo\EchoResponse.java,72,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\echo\EchoService.java,65,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\echo\EchoServiceImplWithSEI.java,36,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\echo\ObjectFactory.java,72,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\echo\package-info.java,21,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\feature\AddressingFeatureTests.java,262,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\feature\BothAddressingFeaturesTests.java,179,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\feature\MTOMFeatureTests.java,132,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\feature\RespectBindingFeatureTests.java,214,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\feature\SubmissionAddressingFeatureTests.java,146,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\impl\ClientDBCSupportEndpointTests.java,308,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\impl\ClientDBCSupportHandlersTests.java,145,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\impl\ClientDBCSupportTests.java,205,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\impl\DescriptionFactoryImplTests.java,385,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\impl\OperationDescriptionImplTests.java,105,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\impl\ParameterDescriptionImplTests.java,96,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\impl\PostRI216MethodRetrieverImplTests.java,72,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\impl\ServiceDescriptionImplTests.java,104,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\impl\ServiceDescriptionImplValidationTests.java,239,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\jaxws\SubPackageExceptionBean.java,25,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\jaxws\SubPackageMethod1.java,25,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\jaxws\SubPackageMethod1Response.java,25,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\AnnotationProviderImplDescriptionTests.java,372,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\AnnotationServiceImplDescriptionTests.java,1897,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\AnnotationServiceImplWithDBCTests.java,337,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\DBCwithReduceWSDLMemoryParmsTests.java,181,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\DescriptionTestUtils.java,112,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\DocLitBareResolveOperationTests.java,302,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\DocLitWrappedImplWithSEI.java,98,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\DocLitWrappedProxy.java,263,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\GetSyncOperationTests.java,167,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\HandlerChainConfigFileTests.java,97,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\MustUnderstandTests.java,91,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\OperationDescriptionTests.java,191,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\PartialWSDLTests.java,227,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\ReleaseAxisResourcesTests.java,330,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\ServiceAnnotationTests.java,221,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\ValidateServiceImplTests.java,249,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\ValidateWSDLTests.java,168,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\description\WrapperPackageTests.java,156,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\jaxws\utils\WSToolingUtilsTests.java,74,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\metadata\registry\MetadataFactoryRegistryTests.java,84,0,0,0,0,0,0
modules\metadata\test\org\apache\axis2\metadata\registry\TestImplementation.java,37,0,0,0,0,0,0
modules\mex\src\org\apache\axis2\mex\om\AnyURIType.java,77,0,0,0,0,0,0
modules\mex\src\org\apache\axis2\mex\om\Dialect.java,62,0,0,0,0,0,0
modules\mex\src\org\apache\axis2\mex\om\Identifier.java,48,0,0,0,0,0,0
modules\mex\src\org\apache\axis2\mex\om\IMexOM.java,35,0,0,0,0,0,0
modules\mex\src\org\apache\axis2\mex\om\Location.java,75,0,0,0,0,0,0
modules\mex\src\org\apache\axis2\mex\om\Metadata.java,244,0,0,0,0,0,0
modules\mex\src\org\apache\axis2\mex\om\MetadataReference.java,158,0,0,0,0,0,0
modules\mex\src\org\apache\axis2\mex\om\MetadataSection.java,240,0,0,0,0,0,0
modules\mex\src\org\apache\axis2\mex\om\MexOM.java,46,0,0,0,0,0,0
modules\mex\src\org\apache\axis2\mex\om\MexOMException.java,38,0,0,0,0,0,0
modules\mex\src\org\apache\axis2\mex\util\MexUtil.java,295,0,0,0,0,0,0
modules\mex\src\org\apache\axis2\mex\MetadataExchangeModule.java,65,0,0,0,0,0,0
modules\mex\src\org\apache\axis2\mex\MexConstants.java,101,0,0,0,0,0,0
modules\mex\src\org\apache\axis2\mex\MexDisabledException.java,30,0,0,0,0,0,0
modules\mex\src\org\apache\axis2\mex\MexException.java,45,0,0,0,0,0,0
modules\mex\src\org\apache\axis2\mex\MexMessageReceiver.java,314,0,0,0,0,0,0
modules\mtompolicy\src\org\apache\axis2\policy\builders\MTOM10AssertionBuilder.java,77,0,0,0,0,0,0
modules\mtompolicy\src\org\apache\axis2\policy\builders\MTOM11AssertionBuilder.java,73,0,0,0,0,0,0
modules\mtompolicy\src\org\apache\axis2\policy\model\MTOM10Assertion.java,82,0,0,0,0,0,0
modules\mtompolicy\src\org\apache\axis2\policy\model\MTOM11Assertion.java,83,0,0,0,0,0,0
modules\mtompolicy\src\org\apache\axis2\policy\model\MTOMAssertion.java,59,0,0,0,0,0,0
modules\mtompolicy\test\org\apache\axis2\policy\model\MTOMAssertionTest.java,161,0,0,0,0,0,0
modules\mtompolicy-mar\src\org\apache\axis2\mtompolicy\MTOMInHandler.java,74,0,0,0,0,0,0
modules\mtompolicy-mar\src\org\apache\axis2\mtompolicy\MTOMOutHandler.java,75,0,0,0,0,0,0
modules\mtompolicy-mar\src\org\apache\axis2\mtompolicy\MTOMPolicy.java,109,0,0,0,0,0,0
modules\mtompolicy-mar\src\org\apache\axis2\mtompolicy\Utils.java,169,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\extensions\osgi\util\Logger.java,53,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\osgi\core\web\ServletDescriptor.java,65,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\osgi\core\web\WebApp.java,134,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\osgi\core\web\WebAppDescriptor.java,48,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\osgi\core\SOAPProvider.java,150,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\osgi\deployment\tracker\BundleTracker.java,155,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\osgi\deployment\tracker\WSTracker.java,179,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\osgi\deployment\AbstractRegistry.java,57,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\osgi\deployment\BundleClassLoader.java,85,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\osgi\deployment\ModuleRegistry.java,228,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\osgi\deployment\OSGiAxis2Constants.java,34,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\osgi\deployment\OSGiConfigurationContextFactory.java,286,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\osgi\deployment\OSGiServerConfigurator.java,95,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\osgi\deployment\OSGiServiceBuilder.java,108,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\osgi\deployment\OSGiServiceGroupBuilder.java,144,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\osgi\deployment\Registry.java,33,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\osgi\deployment\ServiceRegistry.java,214,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\osgi\internal\Activator.java,105,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\osgi\tx\HttpListener.java,94,0,0,0,0,0,0
modules\osgi\src\org\apache\axis2\osgi\OSGiAxisServlet.java,67,0,0,0,0,0,0
modules\ping\src\org\apache\axis2\ping\PingConstants.java,44,0,0,0,0,0,0
modules\ping\src\org\apache\axis2\ping\PingMessageReceiver.java,145,0,0,0,0,0,0
modules\ping\src\org\apache\axis2\ping\PingResponse.java,82,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\util\IDGenerator.java,90,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\util\SAAJDataSource.java,640,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\util\SAAJUtil.java,208,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\util\UnderstandAllHeadersHandler.java,54,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\AttachmentPartImpl.java,567,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\CommentImpl.java,48,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\DetailEntryImpl.java,77,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\DetailImpl.java,145,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\MessageFactoryImpl.java,151,0,2,1,6,15,4
modules\saaj\src\org\apache\axis2\saaj\NodeImplEx.java,296,2,0,3,0,3,1
modules\saaj\src\org\apache\axis2\saaj\NodeListImpl.java,87,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\PrefixedQName.java,130,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\SAAJMetaFactoryImpl.java,50,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\SOAPBodyElementImpl.java,80,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\SOAPBodyImpl.java,637,0,1,3,3,10,4
modules\saaj\src\org\apache\axis2\saaj\SOAPConnectionFactoryImpl.java,40,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\SOAPConnectionImpl.java,483,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\SOAPElementImpl.java,923,3,10,16,6,38,8
modules\saaj\src\org\apache\axis2\saaj\SOAPEnvelopeImpl.java,243,1,4,1,3,11,6
modules\saaj\src\org\apache\axis2\saaj\SOAPFactoryImpl.java,233,0,1,4,1,7,1
modules\saaj\src\org\apache\axis2\saaj\SOAPFaultElementImpl.java,34,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\SOAPFaultImpl.java,807,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\SOAPHeaderElementImpl.java,152,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\SOAPHeaderImpl.java,425,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\SOAPMessageImpl.java,637,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\SOAPPartImpl.java,1201,0,0,0,0,0,0
modules\saaj\src\org\apache\axis2\saaj\TextImplEx.java,308,1,0,4,0,4,2
modules\saaj\test\org\apache\axis2\saaj\integration\IntegrationTest.java,417,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\integration\UtilServer.java,164,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\AttachmentSerializationTest.java,140,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\AttachmentTest.java,324,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\MessageFactoryTest.java,194,0,0,0,0,0,0
modules\saaj\test\org\apache\axis2\saaj\NodeTest.java,131,0,0,0,0,0,0
